SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.1011733043	5.3009491792	5.2754465343	5.1183742317	5.3776500170	5.9266578295	6.0761168085	5.7828868698	5.6559136040	5.5615392855	5.2005636813	4.7829876408	5.0283875744	5.1114307805	5.1260450957	6.1176587548	7.1658208779	7.4580744294	7.4929471730	7.5114659051	7.5350140452	7.4615513092	7.1706331384	6.8898911629	6.5222720829	6.4247088511	6.7297818836	6.9452016057	7.1345189976	7.3504190018	7.4466899886	7.4799816104	7.4277821611	7.3286273797	7.2243976875	6.9980453262	6.8374932181	6.7825375434	6.6732959992	6.6543391874	6.4491688732	6.0838878250	5.9167246432	5.8823702855	5.8620929773	5.7361828866	5.4901091817	5.4290349104	5.3901597162	5.1931784634	4.9710772452	4.8186177716	4.8432879988	4.8848705337	4.7946217770	4.7922122629	4.7010897208	4.5676441784	4.5005461158	4.3993635365	4.3688161868	4.3172770210	4.1899803564	4.1053273288	3.9800932745	3.8961578254	3.8147296870	3.7119934476	3.6608724908	3.5947430724	3.5378067323	3.4343852274	3.2038369537	3.0872655251	3.1064399792	3.0657474861	3.0750587554	3.0472241146	2.9673244319	2.9139609596	2.8224724472	2.7772524991	2.7281298680	2.6462245289	2.5630699497	2.4994129638	2.5132653723	2.5195395113	2.3711851188	2.2998167722	2.2422035787	2.1013837860	2.0764115808	2.0332688494	2.0683302516	2.0860124973	1.9894659966	2.0056483288	2.0198463488	1.9243919814	1.8358183231	1.6383930644	1.5124241991	1.5103773606	1.4843603523	1.5221518209	1.5601098541	1.5524790480	1.5632413137	1.4283356607	1.2583617396	1.0804167596	0.9370081988	1.0043480329	1.0690742015	1.1292569917	1.2690868870	1.2733763973	1.3489209469	1.3605097346	1.2054489641	1.2954675591	1.1581660958	0.7120275055	0.5641577774	0.6206023394	0.9795807422	1.0602874934	0.9317345481	1.0410378714	1.0566460010	0.9355557580	0.8836909455	0.7439520242	0.8324055768	0.7711543560	0.5701837717	15	1114	48.0000000000	242	5538.3900000000	0	2017-198	19:34:10.776
0250	0.1280000000	0.0000000000	5.1683675182	5.3217849683	5.2509965890	5.1070618963	5.4117385313	5.9155561009	6.0148263163	5.8149032543	5.7087529070	5.5824163470	5.2118859253	4.8027455018	5.0260210717	5.0827770743	5.0771533429	6.1294792783	7.2178980645	7.5169034893	7.5005896952	7.5511072478	7.5638476412	7.4117623728	7.1494310779	6.9057260752	6.5443845210	6.4600199550	6.7578750309	6.9661319686	7.1440783273	7.3335974214	7.4272420784	7.4901044922	7.4428783281	7.3125069924	7.2517067775	7.0290905577	6.8192252119	6.7684304861	6.6628758062	6.6682512157	6.4857487514	6.1317990721	5.9353478787	5.9173193570	5.8655178017	5.7094303510	5.4762578901	5.4497371114	5.3935939829	5.1829928097	4.9954615724	4.8319060312	4.8235940754	4.8638242545	4.7690634317	4.8150650695	4.7282033997	4.5585043887	4.5125360358	4.4178273823	4.3615167995	4.3288137080	4.1749408024	4.1280204493	4.0279637045	3.8737047105	3.8154328806	3.7275646469	3.6458126729	3.6225227455	3.5287976457	3.4343852274	3.2390415528	3.0699048724	3.0979222889	3.0666251921	3.0642015418	3.0948821234	2.9509121912	2.9508551496	2.8526492019	2.7503017692	2.7118967452	2.5750707941	2.5543275008	2.5733188173	2.5017151741	2.5154278084	2.4272822156	2.2509467931	2.2514264413	2.0742926381	2.0035550341	2.0670287777	2.0488802608	2.1019639353	2.0290338601	1.9708264692	2.0160929387	1.8715623927	1.7890392784	1.7123621849	1.5240087249	1.5376402790	1.4987387367	1.4814704343	1.5917191526	1.4968635418	1.4913402955	1.5407340246	1.2314475304	1.0912882625	0.9865350538	0.9360181125	1.0761584324	1.0701843563	1.2119909774	1.3717977071	1.2715006621	1.3496718200	1.2999546961	1.2169366957	1.1483662301	0.6554705192	0.5221191949	0.7470055814	0.9049865956	1.0690925369	1.0124571668	0.9933389619	1.0660066419	0.8170913130	0.8484536396	0.9127662021	0.6587254189	0.6943589014	0.6272719721	15	1113	48.0000000000	243	5538.7000000000	0	2017-198	19:34:11.197
0250	0.1280000000	0.0000000000	5.0339790903	5.3723861703	5.2808798555	5.0957495610	5.3870537451	5.8578271120	6.0847189828	5.8106344030	5.5944474760	5.6175777136	5.2367948621	4.7667164612	5.0638851152	5.0433782282	5.1248526139	6.1448459589	7.0871264626	7.5123781770	7.5104157953	7.4979043931	7.5389910930	7.3967317505	7.1617989465	6.8998921601	6.4598834185	6.4630251553	6.7377055918	6.9361317818	7.1631969867	7.2992813974	7.4446781358	7.4901044922	7.3591632201	7.3517566312	7.2617680212	7.0039587036	6.8808797328	6.7519722527	6.6516540599	6.6698879249	6.4067694689	6.1242341383	5.9463525178	5.8943041148	5.8971974273	5.6800888604	5.4684665386	5.4195464016	5.3292014823	5.2347698827	5.0030291223	4.8352280961	4.9007286085	4.8363021971	4.7906282855	4.8111249304	4.6685533061	4.6072499338	4.5147841458	4.3875466753	4.4045831849	4.2877142607	4.1842510025	4.1124189290	3.9533421518	3.9080860427	3.8076977509	3.6950066846	3.6773665771	3.5859705440	3.5378067323	3.4343852274	3.1814340269	3.1037994799	3.0970705198	3.0578481313	3.0868207368	3.0126486964	2.9789095430	2.9678065342	2.7912551148	2.7806213403	2.6969123242	2.5711178088	2.6055332729	2.4800837406	2.5174654444	2.5637403178	2.3754188619	2.2709390573	2.1695735351	2.0507351181	2.0608847758	1.9693661279	2.0646833783	2.1633156201	2.0154324070	1.9795319341	1.9210065495	1.9017507291	1.8560470992	1.5950318558	1.5458906069	1.5610084947	1.4765175972	1.4880319483	1.4626478504	1.5365889034	1.5991918229	1.3881933879	1.2570160291	1.0994418898	0.9590201344	0.9722748049	0.9883139692	1.1047634599	1.2749428777	1.2435517580	1.3200780957	1.3713476491	1.2668776899	1.2393740853	1.0977335906	0.6970565386	0.5406161712	0.6547653778	0.9604985187	1.0726145544	1.0214263466	1.0410378714	0.9836330015	0.9240914569	0.8660722925	0.7580198723	0.7641740862	0.6922256944	0.6053149719	15	1111	48.0000000000	244	5539.5100000000	0	2017-198	19:34:11.899
0250	0.1280000000	0.0000000000	5.1552564520	5.2756485782	5.2591465708	5.1661374255	5.3847028131	5.8989035079	6.0384822958	5.8084999774	5.7044394945	5.5659344564	5.2028281301	4.8469101323	5.0236545690	5.0517355592	5.1153127597	6.1247510689	7.1750790444	7.4807009909	7.4656524507	7.5281569968	7.5499279742	7.4089441311	7.1679828808	6.9098931573	6.5001596449	6.4171958502	6.7369852547	6.9577598235	7.1242768587	7.3349431478	7.4305951663	7.4752575989	7.4270959717	7.3202167428	7.2380522325	7.0253946968	6.8245533803	6.7707816623	6.7069612382	6.6412455137	6.4300475732	6.1015393371	5.9175711539	5.8985661967	5.8655178017	5.7284160214	5.5264688220	5.4186838099	5.3377871491	5.1846904186	4.9836898282	4.8128041580	4.8359027775	4.8864894782	4.8153879325	4.7796038179	4.6848215135	4.5821155121	4.4870574558	4.4001020904	4.3724658805	4.3201611927	4.2236403106	4.1039090088	3.9709415746	3.8877379073	3.8203552358	3.6801432670	3.6529840148	3.6305642299	3.5573264198	3.4274092816	3.1854345495	3.0608111972	3.1004775959	3.0455602461	3.0750587554	3.0930131819	2.9769786912	2.9099723985	2.8089449365	2.7884819698	2.7393681837	2.5658471618	2.5830526900	2.5983331062	2.5269156065	2.5215953628	2.3944707061	2.3275838058	2.2341335738	2.0177545901	2.0489410796	2.0417088315	2.0610365051	2.0909206321	2.0005944582	2.0454447398	2.0210974855	1.8589839192	1.8143252485	1.6587983390	1.5175728772	1.5155702974	1.4634463387	1.5510224824	1.5614269082	1.4690557887	1.5499263104	1.4470687213	1.2179904258	1.0858525111	0.9370081988	1.0155039383	1.0761584324	1.0413684366	1.2207749635	1.2301306703	1.2639104381	1.3713476491	1.2038738685	1.3066862538	1.1581660958	0.6571339600	0.5507054310	0.6718468970	0.9327425571	1.1254448156	0.9783742833	1.0465415917	1.0622623855	0.8686806681	0.9326316481	0.7620392575	0.6442520724	0.7626215277	0.5745751717	15	1107	47.0000000000	245	5539.8200000000	0	2017-198	19:34:12.211
0250	0.1280000000	0.0000000000	5.1028121875	5.3842923354	5.2360549557	5.1648804993	5.3752990850	5.8689288406	6.1234287673	5.7711475289	5.6613053696	5.6230716771	5.1915058861	4.8178544544	4.9893402795	5.0791953610	5.1570496219	6.0171843049	7.1611917946	7.5350047385	7.4558263506	7.5782302718	7.5051861873	7.4051864756	7.2183377744	6.8315520126	6.4985801851	6.4908232584	6.7182564898	6.9870623314	7.1386158532	7.3214858835	7.4694909868	7.4367906480	7.4030793423	7.3636717001	7.2143364439	7.0483090343	6.8215087126	6.7425675478	6.7213891977	6.5978727195	6.4441807080	6.1519722287	5.9014874506	5.9463015139	5.8560995346	5.7008005008	5.5325287621	5.3738290409	5.3781397828	5.2347698827	4.9525787900	4.8593130667	4.8457497392	4.8541105872	4.8129918376	4.7457186219	4.7359501651	4.5958251967	4.4473408458	4.4333370127	4.3469180247	4.3100665916	4.2308020030	4.0833433683	4.0300756352	3.9045777435	3.7648029408	3.7303957741	3.6314699892	3.6122881291	3.5858551939	3.3956299730	3.2486428071	3.0980125957	3.0382984568	3.0973449051	3.0515347926	3.0640445883	3.0262154133	2.8810553307	2.8599332461	2.7727607107	2.6369746403	2.6356832349	2.4981260437	2.5517155678	2.5762664533	2.4763666306	2.4611521608	2.2776031454	2.1638092459	2.1449651980	1.9856394899	2.0380916963	2.1303270971	2.0381581832	2.0574732620	1.9596337286	1.9235088229	1.9772215701	1.7359387412	1.6205384491	1.5626238108	1.4714303344	1.5405667639	1.4775335259	1.5113788522	1.6385506647	1.5033237986	1.4604494789	1.2543246082	1.0260592447	1.0470678765	0.9137063017	1.0038992772	1.2315535066	1.1651430515	1.2405692940	1.2912352445	1.2474857685	1.3503577532	1.2009099889	1.0961002796	0.8650640566	0.4834436989	0.6684305931	0.9205993240	0.9916081538	1.0985612934	0.9474746259	0.9705281041	1.0368237513	0.8249621023	0.7982137242	0.7062807002	0.6730268307	0.7282741729	15	1106	47.5000000000	246	5540.1200000000	0	2017-198	19:34:12.508
0250	0.1280000000	0.0000000000	5.0683956389	5.3455972986	5.2292633042	5.1095757487	5.4187913273	5.8489457291	6.1277298545	5.8917425770	5.6462084259	5.6065897865	5.2345304133	4.7876365493	5.0591521098	5.0302452795	5.1630120308	6.1779434247	7.1334172951	7.4829636471	7.5082322175	7.5187682577	7.5111517589	7.3507004697	7.1918351988	6.9390627325	6.4772574770	6.4600199550	6.7420276145	6.9452016057	7.1406642810	7.3033185767	7.4775383979	7.5326205959	7.3879831753	7.3384397894	7.2481134762	7.0157854585	6.8336873834	6.7214069619	6.6917317253	6.6780714710	6.4242280471	6.1267557829	5.9345013680	5.8977137803	5.8826419237	5.6636921450	5.5333944678	5.4566378451	5.3515242159	5.2279794469	4.9761222784	4.8294144825	4.8613407618	4.8306358912	4.8105957428	4.8056087357	4.6778494246	4.5904936527	4.4848093458	4.3964093212	4.3848748390	4.3057403340	4.2050199104	4.0961082486	3.9850211128	3.9151026412	3.8084009445	3.7204868290	3.6680438327	3.6049776888	3.5670862636	3.3987303934	3.1886349676	3.0947058048	3.0629997587	3.0736468408	3.0904398080	3.0537654099	2.9837366726	2.8611125253	2.7860522260	2.7918508111	2.6706895875	2.6277772643	2.6205203281	2.5403454365	2.5426658768	2.4763666306	2.3838863482	2.2998167722	2.1649621037	2.0884271500	2.0799946897	2.0622059308	2.1133083552	2.0406122506	2.0389258260	2.0180847072	1.8972349522	1.9269076761	1.8686900842	1.6434943830	1.5793570147	1.4688338660	1.5562522741	1.5628332075	1.4125997944	1.5432097970	1.5725618161	1.4082645243	1.2798931069	1.0613916294	1.0415648926	1.0127149619	0.9514759685	1.1379017676	1.2471269217	1.2599553096	1.3367765885	1.2598719566	1.3787094729	1.3451503502	1.0291345306	0.7818920180	0.5574316042	0.6513490739	0.9726417519	0.9845641190	1.0967674574	1.1199245293	0.9574232068	0.9470200591	0.8954367141	0.8102718798	0.7827826745	0.6559611742	0.7326655729	15	1105	45.5000000000	247	5540.4300000000	0	2017-198	19:34:12.851
0250	0.1280000000	0.0000000000	5.1388676194	5.3411324867	5.1803634135	5.1787066870	5.4364233174	5.8711491864	6.1277298545	5.7828868698	5.6817940789	5.6087873719	5.1077212806	4.8259900442	5.0780841315	5.0397965149	5.2023639294	6.1011100218	7.1704499611	7.5440553631	7.4165219505	7.5490208614	7.5767730463	7.3986105783	7.2271719662	6.8882243301	6.5317488421	6.4660303556	6.6779176115	6.9745041137	7.1509064200	7.3026457135	7.4835739562	7.4610855644	7.4264097823	7.3664752457	7.2028378797	7.0601357891	6.8580447250	6.7464861748	6.7093658981	6.6297885492	6.4624706471	6.1393640058	5.8879432794	5.9522684285	5.8757922749	5.6783628904	5.5368572907	5.4221341767	5.3858668829	5.2415603185	4.9273536239	4.8875506184	4.8793935249	4.8087801398	4.8129918376	4.7764517067	4.7150338985	4.6080115829	4.4570826558	4.4569707352	4.3702760643	4.2747354878	4.2343828492	4.0840525283	4.0019165587	3.9291358380	3.7781636194	3.7459669735	3.6486812097	3.5552666947	3.5693385352	3.4010557086	3.2102377899	3.1161999461	3.0647032967	3.1236760877	3.0750587554	3.0266657578	2.9904946541	2.8740753488	2.8453651576	2.8210474351	2.6681921840	2.6501775142	2.5468339732	2.4834947800	2.5563161110	2.4701990762	2.4145809861	2.3709003781	2.1811021134	2.1367200660	2.0525241885	1.9946860742	2.1449145902	2.0406122506	2.0005944582	2.0417138263	1.9385224633	1.9306812182	1.8054751590	1.6332917457	1.5986645577	1.4182027319	1.4961244850	1.5707070243	1.4850377701	1.5776384437	1.5006607979	1.4136168273	1.3148815789	0.9717017299	0.9906622917	1.0238708673	0.9826465844	1.1436649515	1.1871030168	1.2524991498	1.3686555293	1.2490340420	1.2920792185	1.3275209727	1.0716006154	0.7519500841	0.5002591320	0.6581816816	0.9917239754	0.9493439449	1.0573030661	1.0630527526	0.9499346940	0.9355557580	0.8112587056	0.8082621872	0.8592846488	0.6132970327	0.6799687725	15	1108	45.5000000000	248	5540.7300000000	0	2017-198	19:34:13.225
0250	0.1280000000	0.0000000000	5.1110066038	5.3054139912	5.2944631585	5.0907218564	5.4293705214	5.9333188667	6.0933211571	5.8682638950	5.6462084259	5.5406622241	5.2096214765	4.7550941900	5.0414033394	5.0899405008	5.1176977233	6.1720331630	7.1311027535	7.4388418522	7.4907635952	7.5041635525	7.5469451884	7.4390053757	7.1750502343	6.9490637297	6.4819958565	6.4126880497	6.7470699743	6.9298526730	7.1529548478	7.3490732754	7.4453487534	7.5191234201	7.4023931529	7.3104043331	7.2481134762	6.9995236706	6.8511942227	6.7801863672	6.6724944459	6.6813448894	6.4209026037	6.0948149516	5.9412734536	5.8840751183	5.8817857176	5.7241010963	5.4953034160	5.4359356441	5.3334943157	5.1940272678	5.0181642220	4.8186177716	4.8498526399	4.8605863654	4.7818426043	4.8032446523	4.6832721604	4.5844004595	4.5447589458	4.3993635365	4.3578671058	4.3107876346	4.2028714027	4.1074548089	3.9639018055	3.9024727640	3.8470765929	3.6964222482	3.6393584653	3.5742738395	3.5302991601	3.4196582307	3.1542304730	3.0980125957	3.1396589713	3.0639920739	3.0813921300	3.0416172900	2.9576701727	2.9299152039	2.7714841376	2.7839901815	2.7793266397	2.6080123380	2.5718123986	2.5437564759	2.5069652642	2.5154278084	2.3807110409	2.3031488162	2.2514264413	2.0636917541	2.0346086442	2.0272402908	2.1023677354	2.1215964745	2.0277973644	2.0230592586	2.0098372552	1.8841408662	1.8206467410	1.6690009763	1.5124241991	1.5376402790	1.5052743660	1.5142780042	1.5153300145	1.4981877205	1.5392743077	1.4497448729	1.2475960559	1.0709041945	0.9810320699	0.9987700802	0.9939813539	1.0889147041	1.2324869449	1.2674114694	1.3185600509	1.3326408115	1.2731780721	1.2986729004	1.0797671701	0.7469597617	0.5893809269	0.6752632008	0.9518247807	1.0338723628	0.9873434632	1.0153538432	0.9387019248	0.9221807400	0.9052248546	0.7941943390	0.7641740862	0.6751600378	0.6645988724	15	1109	46.5000000000	249	5541.5500000000	0	2017-198	19:34:13.943
0250	0.1280000000	0.0000000000	5.1536175688	5.2607658718	5.2863131767	5.2101298408	5.3470879008	5.8966831622	6.1116007776	5.7892901467	5.6559136040	5.5461561876	5.2186792717	4.8550457221	4.9869737768	5.0672563167	5.1487022495	6.0975638648	7.1727645028	7.4354478680	7.5005896952	7.5886622041	7.4872894725	7.3986105783	7.1847678453	6.8815569986	6.5262207326	6.4179471503	6.7434682887	7.0142718031	7.1154003383	7.3443632329	7.4621141932	7.4637849995	7.4126859941	7.3090025603	7.2502694570	7.0593966169	6.8253145473	6.7935096990	6.6724944459	6.6003277834	6.4491688732	6.0695985058	5.9277292824	5.9548256777	5.8424002370	5.7482646769	5.4987662389	5.3583023902	5.3875840162	5.1685631336	4.9786447950	4.8775844237	4.8203117549	4.8864894782	4.7898295872	4.7457186219	4.7165832516	4.5531728447	4.4945511558	4.4421996586	4.3578671058	4.3360241373	4.1971420488	4.0783792482	4.0145881431	3.8779146695	3.8098073317	3.7303957741	3.6286014525	3.6312952739	3.5302991601	3.4026059188	3.2558437479	3.0500641266	3.0859975225	3.0859347260	3.0316299010	3.0631101175	2.9634627282	2.8860410320	2.8963534673	2.7604082929	2.6719382892	2.6093299998	2.5518296583	2.5528525810	2.4964650841	2.4979530710	2.4992558492	2.2820458707	2.1707263929	2.0848935221	2.0083325126	2.0501488136	2.0184896503	2.0749691941	2.1242440318	1.9683391935	1.9522849670	1.9067821185	1.7827177859	1.6932322400	1.4699476046	1.4947985501	1.5980803014	1.4775335259	1.4995253653	1.5193745800	1.4873457945	1.4858729184	1.2018419003	1.0722631324	1.0498193684	0.9541464587	1.0053161233	1.0845923161	1.2324869449	1.3837275628	1.2851630653	1.3295442644	1.3487826577	1.1864859528	1.0993669015	0.7369791171	0.5406161712	0.7350485180	0.9275383143	1.0690925369	1.1021489653	0.9970081088	0.9761444887	0.9393771917	0.8660722925	0.8384075761	0.7248892885	0.7306234216	0.6316633721	15	1105	45.5000000000	250	5541.8600000000	0	2017-198	19:34:14.286
0250	0.1280000000	0.0000000000	5.1093677206	5.2682072250	5.2428466072	5.1585958686	5.3482633669	5.8655983220	6.1019233315	5.7914245724	5.6753239602	5.5340694679	5.2073570277	4.8550457221	5.0118220554	5.0756136477	5.1487022495	6.1034741266	7.1438327324	7.4546804452	7.4754785507	7.5573664072	7.5151288066	7.4155200284	7.1838844262	6.8882243301	6.5222720829	6.4479991536	6.7326632320	6.9563644659	7.1188143846	7.3255230628	7.4520549293	7.4624352819	7.4236650247	7.3356362438	7.2308656299	7.0268730411	6.8116135426	6.7558908797	6.6821130856	6.6387904499	6.4641333688	6.1166692046	5.9150316218	5.9181717734	5.8475374736	5.7094303510	5.5074232961	5.4221341767	5.3978868163	5.2050617260	4.9710772452	4.8177872554	4.8375439378	4.8630147822	4.7842386992	4.7961524020	4.7452462836	4.6003950915	4.5027942258	4.4111803978	4.3651664931	4.3216032786	4.1620497561	4.0996540487	4.0230358661	3.8877379073	3.8048849765	3.7027922843	3.6572868199	3.6144812612	3.5242931024	3.4157827053	3.2318406121	3.0947058048	3.0851457534	3.0569704252	3.0895350402	3.0752582374	2.9065025987	2.9169523804	2.8682578681	2.7693918695	2.7193889557	2.6106476615	2.5917951389	2.5790038830	2.4817648318	2.5092602540	2.4399834450	2.2864885961	2.2214521376	2.0801820181	2.0692453631	2.0489431018	2.0294302701	2.0958287669	2.0797301853	1.9832628476	1.9898190680	1.8677888507	1.8598399947	1.7085361959	1.4931166561	1.5519208552	1.5183456245	1.4171675974	1.5219152851	1.4995118992	1.5299538053	1.4965775245	1.2031876107	1.1279795851	0.9934137836	0.9178897662	1.0449878164	1.1047634599	1.2676228893	1.3643415472	1.3018615581	1.3930234783	1.2716029765	1.1880886235	1.1205999439	0.6637877231	0.5607946908	0.7367566699	0.9153950812	1.1324888504	1.0429523783	0.9603166400	1.0847279238	0.8629485175	0.8876062017	0.8745820428	0.6731987653	0.7860868055	0.5965321719	15	1115	45.5000000000	251	5542.1600000000	0	2017-198	19:34:14.551
0250	0.1280000000	0.0000000000	5.1437842692	5.3069022618	5.2442049375	5.1699082039	5.3741236190	5.8966831622	6.1062244186	5.8010294877	5.6569919571	5.5296742970	5.1824480909	4.8236655900	5.0354870826	5.0732258389	5.1212751686	6.0857433413	7.1623490654	7.4558117733	7.4580099284	7.5646687598	7.5270599498	7.4080047172	7.1883015221	6.8840572479	6.5112158639	6.4239575510	6.7261801980	6.9891553677	7.1488579922	7.3147572514	7.4259008432	7.4421895183	7.3989622059	7.3083016739	7.2301469696	7.0697450274	6.8534777235	6.7723491131	6.6668835727	6.6232417123	6.4599765645	6.0780039877	5.9158781325	5.9539732613	5.8586681529	5.7085673660	5.4901091817	5.3962564254	5.3875840162	5.1821440052	4.9878940226	4.8709402939	4.8531349604	4.8476348090	4.7778491129	4.7827559292	4.7080618097	4.5501262481	4.4953005258	4.4414611048	4.3702760643	4.3172770210	4.1863995102	4.0918532885	4.0103642817	3.8582681940	3.8069945573	3.7289802105	3.6357727943	3.6042466448	3.5302991601	3.4367105426	3.2262398804	3.0442772423	3.0902563676	3.1052442599	3.0587729350	3.0761927082	2.9740824134	2.9358980455	2.8464057354	2.7222280923	2.7019071312	2.6383185584	2.5418382881	2.5460305022	2.4817648318	2.5195395113	2.4241069082	2.2131836275	2.1914778339	2.0790041421	2.0202762088	2.0646173543	2.0318615189	2.1154613060	2.1081695872	1.9621210043	1.9735542909	1.9281655235	1.7953607709	1.6638996577	1.4750962827	1.5155702974	1.5614807775	1.4709720120	1.5574757459	1.5061327928	1.5033237986	1.5086202063	1.1843476643	1.1130312685	1.0443163845	0.9276511834	1.1030785098	1.0961186840	1.1666070492	1.3360081399	1.2699826173	1.3543166406	1.3330317024	1.2297580612	1.1695992724	0.6953930978	0.4750359824	0.7128425430	0.8980476052	1.0638095108	1.0447462143	0.9658203603	1.0603902573	0.8228234636	0.8288773585	0.9067371244	0.7104159420	0.7498222853	0.6360547722	15	1106	47.0000000000	252	5542.4700000000	0	2017-198	19:34:14.863
0250	0.1280000000	0.0000000000	5.1831174676	5.2875547434	5.2509965890	5.1761928347	5.3400351048	5.8733695321	6.0965469725	5.7892901467	5.7109096133	5.5571441147	5.1881092129	4.8503968137	4.9976230391	5.0648685079	5.1725518850	6.1223869642	7.1438327324	7.4739130225	7.4787539174	7.5490208614	7.5091632350	7.3835799560	7.1944854564	6.8932248287	6.5214823530	6.4397348527	6.7348242434	6.9745041137	7.1229112402	7.3295602421	7.4748559275	7.4712084462	7.4264097823	7.3300291525	7.2351775915	7.0394389681	6.8138970434	6.7645118591	6.6845177455	6.6265151308	6.4574824819	6.0998582407	5.9277292824	5.9360725173	5.8492498858	5.7146082611	5.5013633561	5.4152334430	5.3901597162	5.1880856365	4.9870531837	4.8410417097	4.8211323350	4.8727284495	4.7834400009	4.7890601517	4.7313021059	4.5958251967	4.4938017858	4.3860695676	4.3593269832	4.3288137080	4.1856833410	4.0968174086	4.0202199584	3.9115943420	3.7957434596	3.6879288667	3.6207129764	3.6042466448	3.5160347731	3.4095818646	3.2206391487	3.1137198529	3.0936634437	3.0341500670	3.0424871146	3.0761927082	2.9538084690	2.9029924166	2.8828259566	2.8075720701	2.7268811662	2.5513528825	2.5418382881	2.5676337517	2.4828148498	2.4928134423	2.4463340597	2.3109235856	2.2099235593	2.0401342341	2.0190818392	2.0694402012	2.0646833783	2.0909206321	2.0698382194	2.0193283451	1.9622940606	1.8438897510	1.8598399947	1.6881309213	1.4583630788	1.5285526395	1.5039672401	1.4801581315	1.5258664474	1.4756766823	1.5765563171	1.5300294185	1.2004961898	1.0627505673	1.0168014651	0.9415960651	0.9996487386	1.0557763964	1.2632308963	1.3196045883	1.2411397661	1.3326408115	1.2920792185	1.2746328402	1.1222332548	0.6454898746	0.5944255568	0.7572544930	0.8702916437	1.0867026240	1.0339831984	0.9988426822	1.0210755653	0.8342877647	0.9228435076	0.8946789688	0.6794016281	0.7412894570	0.6272719721	15	1110	47.0000000000	253	5542.7700000000	0	2017-198	19:34:15.394
