SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.0599200149	6.4201287057	6.3621107723	6.1704214207	6.5284312384	7.1511784975	7.3814967637	7.0699455245	6.8970980485	6.8306448619	6.3995893202	5.8650210876	6.2151886880	6.3148864411	6.3244892816	7.6011344564	8.9248725146	9.3010078628	9.3369786133	9.4330278338	9.4718362871	9.3488338212	9.0549662613	8.7384088134	8.2881082049	8.1865075456	8.5796075871	8.9252139313	9.1412954234	9.3965960416	9.5765714656	9.6658492239	9.6030025926	9.4873575153	9.3911583792	9.1490363628	8.8705700738	8.8076839848	8.7092414026	8.6953155763	8.4843402795	8.0213514112	7.8035969976	7.8403707060	7.7303346871	7.5570812757	7.3340623722	7.1964853242	7.1570899337	6.9357740528	6.6662084098	6.5228370679	6.5131685816	6.5677633941	6.5054335144	6.4896241723	6.4069274613	6.2417489924	6.1364208268	6.0507698991	5.9651922035	5.9179923370	5.7755790501	5.6122923614	5.5105390810	5.3626268951	5.2590893570	5.1841795706	5.0829495823	5.0232031077	4.9364674216	4.7326862485	4.4816038829	4.3297922349	4.3287285361	4.3621193746	4.3471622842	4.3227767033	4.2030696149	4.0566837090	4.0024876127	3.8878471587	3.8007646711	3.7332954781	3.5771940204	3.6011786877	3.5926838928	3.5618562040	3.4698414670	3.2350104625	3.1518084103	3.0660642289	2.9017209868	2.9471983378	3.0432610383	3.0062877683	2.9576421577	2.8749511816	2.8330852039	2.7797281794	2.5969260233	2.4431260828	2.3104693084	2.2127220666	2.2281149616	2.1783032177	2.2041493111	2.2357552671	2.1118194528	2.1214589045	1.8894999452	1.5288662570	1.5148215064	1.4715015706	1.4898775172	1.6537067303	1.7478141291	1.9817115814	1.9940899870	1.8482158895	1.9551944384	1.9397411726	1.6318262717	1.1910984480	0.8365677921	1.0903441174	1.4254108745	1.4142502435	1.6510627726	1.5528838611	1.3842684346	1.4189671223	1.2399792606	1.1921134728	1.2087125855	1.0058071337	1.0971517756	15	1051	40.5000000000	240	1211.8800000000	0	2017-198	18:22:04.267
0250	0.1280000000	0.0000000000	6.1418641783	6.4201287057	6.3172858725	6.1867614607	6.5601688206	7.1511784975	7.3976258405	7.1169028884	6.8992547548	6.8482255452	6.4052504422	5.8905900842	6.2234714475	6.2695180730	6.3507238806	7.5999524040	8.8994125567	9.3620995788	9.3828337468	9.4757987562	9.4887387399	9.3309849572	9.0682175490	8.7542437256	8.2391449493	8.2143056487	8.6026583747	8.8959114233	9.1631453198	9.4376406977	9.6375976666	9.6671989415	9.5728102585	9.4957681522	9.4026569434	9.1364704358	8.9253740924	8.8421679025	8.7461128547	8.7108643138	8.4677130622	8.0566544353	7.8256062758	7.7815539759	7.7577332823	7.5734779911	7.2916427917	7.2215004838	7.1802712340	6.9816094945	6.6788209929	6.4846333215	6.5139891618	6.5823338950	6.5022387212	6.5290255629	6.4565067598	6.2737382563	6.1446638968	6.0419072531	5.9885502431	5.9021293924	5.7497969575	5.6307305218	5.5267305500	5.3864833297	5.2956554246	5.1841795706	5.0901209242	5.0392860764	4.9462272654	4.7861684996	4.5168084821	4.2917641386	4.3602439902	4.3726518476	4.3200192502	4.3526797676	4.2262398371	4.0975664601	4.0253803232	3.8777406350	3.8619510568	3.7649193603	3.5959278394	3.6193708978	3.5842837487	3.5371859864	3.4560818018	3.2527813640	3.2094513021	3.0601748489	2.8838054426	2.9592554551	3.0092235545	2.9780659933	2.9848450639	2.8811693708	2.8831306719	2.8300420734	2.5956617248	2.5183705331	2.2988847826	2.1335297800	2.2738643664	2.1861770344	2.2041493111	2.2728322712	2.1544274636	2.1656154046	1.8827713929	1.5207126298	1.5161972524	1.4394283427	1.4629574397	1.6882858339	1.7478141291	1.9250447667	2.0168606590	1.9209847444	2.0433997883	1.8868530401	1.5632272117	1.1794543626	0.7928476663	1.0988848770	1.4878617880	1.5287158095	1.5972476935	1.5290344064	1.3805241783	1.4476278751	1.2321487482	1.1519196209	1.2252535529	0.9930078913	1.0576291753	15	1056	42.0000000000	241	1212.1900000000	0	2017-198	18:22:04.579
0250	0.1280000000	0.0000000000	6.1156420460	6.4290583296	6.2955525877	6.2106430575	6.5472386945	7.1023308915	7.4395614404	7.1265078037	6.9240568766	6.8833869118	6.3509036711	5.9056990367	6.2424034693	6.2289253225	6.4151178966	7.6815140163	8.9271870562	9.3779381719	9.3773748024	9.5050081666	9.5175723360	9.3056207821	9.0832356752	8.7650781392	8.2525703581	8.2406011516	8.6228278138	8.9510280454	9.1843124070	9.4019789473	9.6208322268	9.6671989415	9.5398731668	9.5266071542	9.4220607705	9.1460796741	8.9436420986	8.8421679025	8.7717625606	8.7321415336	8.4261450187	8.0348001823	7.8323783614	7.8071264673	7.7774260226	7.5985045566	7.3444508409	7.2266760341	7.1579485004	6.9900975393	6.6762984763	6.4605483509	6.5476329475	6.5960949237	6.5150178939	6.5282375351	6.4061527847	6.2508887821	6.1506588568	6.0175349767	6.0162879151	5.9475550973	5.7598233268	5.6541328023	5.5225066885	5.3871849895	5.2865139077	5.1601149898	5.1094835472	5.0487896488	4.9282090922	4.7908191301	4.5288100500	4.3463261898	4.3636510663	4.3305219555	4.3245430892	4.3302524693	4.1654180039	4.1603862971	4.0441107226	3.8867242116	3.8519614428	3.7161658753	3.6221551861	3.6341520685	3.5611833524	3.5988615304	3.5068867196	3.2761056722	3.2267441696	3.0436845850	2.8957491388	2.9616668786	3.0007141836	3.0394176780	3.0009195084	2.8662457167	2.9281715931	2.8174635999	2.6070404113	2.4673573465	2.2383878147	2.2140203008	2.2777857439	2.1599309786	2.2528803130	2.2900465946	2.1970354744	2.2231526623	1.8141401595	1.4948928102	1.5340819500	1.4017771620	1.5522187491	1.7560032452	1.7683100967	1.9653080297	1.9606930014	1.9008571888	2.0087476866	1.8339649077	1.5762936993	1.1711371588	0.7911661230	1.1023011809	1.4254108745	1.4776465570	1.6205675611	1.4318020141	1.4703863315	1.4839314954	1.1969114423	1.2463751729	1.2107802065	1.0143399620	1.1015431757	15	1061	41.5000000000	242	1212.4900000000	0	2017-198	18:22:04.907
0250	0.1280000000	0.0000000000	6.2336416412	6.3829219396	6.3240775240	6.1943030176	6.4943427242	7.1667209176	7.3933247534	7.1019619090	6.9779745327	6.8141629713	6.3893993007	5.9800815723	6.1725916390	6.2348948446	6.3626486984	7.6034985611	8.9711633471	9.3326850489	9.3872009024	9.5644701807	9.4748190729	9.3497732351	9.1212227002	8.7384088134	8.2667854968	8.2113004484	8.5997770262	8.9587025118	9.1481235160	9.4450421931	9.6630811352	9.6489777542	9.6023164032	9.5308124726	9.4105622063	9.2052134483	8.9033002516	8.8492214311	8.8182526525	8.7051358315	8.4801834752	8.0692626583	7.7773551658	7.8224699621	7.7457463969	7.5648481409	7.3868704213	7.2309889926	7.1905740341	7.0172592825	6.6653675709	6.5361253275	6.5541975886	6.5782865336	6.5437710323	6.4888361445	6.4255196982	6.2805930986	6.1191853168	6.0566783297	6.0053388341	5.8970820919	5.8113875120	5.6371129619	5.5267305500	5.4355995186	5.2717468420	5.1919651703	5.1116349497	5.0290514600	4.9837651261	4.7900440250	4.5160083775	4.3835275883	4.3287285361	4.3691410233	4.3553051944	4.3134319956	4.2474792075	4.0985636003	4.0201774344	3.9788058720	3.8157490921	3.7412014487	3.6471336115	3.5841234907	3.6535849378	3.5731633870	3.4603155449	3.3505213222	3.1448912633	3.0601748489	3.0223523183	2.9930153834	3.0371829162	2.9903363302	2.9267297643	2.9334021602	2.8193227002	2.7998537370	2.7208272768	2.4597053685	2.2847259178	2.1932485535	2.2268078357	2.2465429629	2.1764911749	2.2529695904	2.2889089977	2.1134304500	1.8316343955	1.5506092629	1.4873065870	1.4422173190	1.4558732088	1.6695554861	1.8546859600	1.8594305601	1.9849817182	2.0417500780	1.9725204893	1.9157011124	1.5926268088	1.1678102772	0.8567463117	0.9212370773	1.4184718841	1.6238102797	1.5308757625	1.5730641690	1.4797469725	1.4036813875	1.3319877816	1.1398614654	1.2562678669	1.2319270832	0.9214957743	15	1047	42.0000000000	243	1212.8000000000	0	2017-198	18:22:05.250
0250	0.1280000000	0.0000000000	6.1598918942	6.3948281047	6.3295108451	6.2395523590	6.4825880641	7.1445174603	7.4599916045	7.0550045451	6.9186651110	6.8833869118	6.3916637495	5.9428903045	6.1725916390	6.2157923738	6.4246577508	7.5845857235	8.9457033892	9.4401612160	9.3904762691	9.5175264854	9.4917215257	9.3619856157	9.1265232153	8.7167399861	8.2841595552	8.2826739563	8.5968956778	8.9566094755	9.2041138756	9.4315849288	9.6530218713	9.6658492239	9.6229020855	9.5511381784	9.3717545521	9.1904300048	8.9687606071	8.8445190787	8.7861905202	8.7125010230	8.4743639491	8.0667410137	7.7561923983	7.8574190336	7.8193801215	7.5579442607	7.3583021324	7.2284012175	7.1656756005	6.9951903661	6.6334156938	6.5593797819	6.5911236949	6.5102908625	6.5333879546	6.5495142861	6.4077021378	6.2874479409	6.1266790168	6.0433843608	5.9987693854	5.8776139326	5.8285755737	5.6746984428	5.4929396582	5.4145497234	5.2759660036	5.1728550620	5.1238262309	5.0049270070	5.0115431430	4.8350001201	4.4952056598	4.4083285206	4.3645028353	4.3252557190	4.3489718198	4.2928736389	4.2561680408	4.1464263333	3.9712702803	3.9978959723	3.8781841795	3.6634594050	3.6633695880	3.6068637534	3.6241844333	3.6194200450	3.4306793429	3.3527426848	3.2267441696	3.0377952050	3.0593777764	2.9471983378	2.9849110661	3.0443258128	2.9156013027	2.9483258143	2.9244181830	2.7621183165	2.7271487693	2.4520533905	2.2229417803	2.2841249480	2.1980510670	2.1953631540	2.2739531787	2.2370794458	2.2742624940	2.1415300409	1.8101030281	1.6375812867	1.4707976354	1.4491897599	1.5975578269	1.6522659343	1.8751819275	1.9414483183	1.9136336126	2.0541362660	1.9205423366	1.8772370161	1.7804575682	1.0813113570	0.8163892725	1.1296316116	1.3889811750	1.5973951490	1.5488141222	1.4758317766	1.5321665618	1.3272527133	1.3182843849	1.3649470360	1.1508191996	1.1295331438	0.9763882747	15	1058	41.5000000000	244	1213.1000000000	0	2017-198	18:22:05.624
0250	0.1280000000	0.0000000000	6.1336697619	6.3725040450	6.3200025331	6.2181846145	6.5307821704	7.1667209176	7.4255829071	7.1222389524	6.9488589984	6.8570158869	6.4052504422	5.9080234910	6.2092724312	6.2862327349	6.3638411802	7.6543268122	9.0000951175	9.3971707491	9.4068531025	9.4893602682	9.5056411928	9.3760768241	9.0620336147	8.7650781392	8.3015336137	8.2135543486	8.6113024200	8.9517257242	9.1945545459	9.4389864242	9.6101023453	9.6685486591	9.6194711385	9.5083841076	9.4191861294	9.2029959318	8.9390750971	8.8688145662	8.7549299411	8.7476902711	8.4876657230	7.9852078389	7.8179876795	7.8889584396	7.7697201677	7.5898747064	7.3392566065	7.2145997501	7.1879983340	6.9502037289	6.6805026706	6.5435999736	6.5361448255	6.5799054782	6.5453684289	6.5203572570	6.4216463155	6.2432722907	6.1716412169	6.0736650678	5.9535131838	5.9403446680	5.8221300506	5.6392404420	5.5450339497	5.4145497234	5.2858107141	5.2039974608	5.0886866558	5.0838797622	5.0273090445	4.7613651368	4.5352108862	4.3744339131	4.3542816070	4.3761626720	4.3182097146	4.3582865922	4.2918888000	4.1045464420	4.0732468996	3.9552239834	3.7907750571	3.7794136396	3.6209062648	3.6739475281	3.6724852621	3.5443814665	3.5322891786	3.3238649699	3.1299041115	3.0849102449	2.9375520754	2.9749297075	3.0858078931	2.9805200607	2.9947370298	2.9383767116	2.8068113332	2.8690353413	2.6399121725	2.3984895446	2.3207666647	2.1802662115	2.2634073596	2.2832874411	2.1936128783	2.2926949520	2.2170079795	2.1040639196	1.8975742080	1.5152768783	1.5244517282	1.5732992072	1.5139639022	1.7358321014	1.8151580225	1.8594305601	2.0214147934	1.9039537358	1.9032162858	1.9461518553	1.6122265402	1.1711371588	0.8533832251	1.0339751040	1.4635753216	1.5075837050	1.5739278258	1.6758002816	1.4778748443	1.3903063695	1.3280725254	1.1800553173	1.2087125855	1.0250059973	1.0005409749	15	1056	39.0000000000	245	1213.9500000000	0	2017-198	18:22:06.467
0250	0.1280000000	0.0000000000	6.1648085440	6.4186404351	6.3716190844	6.2131569099	6.5366595005	7.1800429919	7.4234323635	7.1254405909	6.9359187609	6.8482255452	6.4052504422	5.9335924876	6.2471364747	6.3148864411	6.3936532246	7.6708755451	8.9700060763	9.3869887965	9.4363314026	9.5196128719	9.5324862649	9.4005015854	9.1335905688	8.7925808816	8.3149590225	8.2503680527	8.6422769158	8.9677723357	9.1829467884	9.4605180471	9.6563749592	9.6908189991	9.6517220407	9.5756692027	9.4249354115	9.1704723560	8.9299410940	8.8790029965	8.7749687738	8.7607839448	8.5275710447	8.0650599173	7.8552341504	7.8471900370	7.7654391372	7.5941896315	7.3323309607	7.2353019512	7.2189067343	6.9748190587	6.7006828035	6.5884478498	6.5706091914	6.5969043960	6.5325892563	6.5124769789	6.4309424340	6.2585052735	6.1544057068	6.0913903597	6.0060687728	5.9410657109	5.8020773119	5.6761167628	5.5605214418	5.3892899691	5.3083129096	5.2330165141	5.0972922660	5.0758382779	5.0145461718	4.8032208115	4.5296101545	4.3595533537	4.3713169875	4.3981053241	4.3028286619	4.3629589460	4.2986467814	4.1524091749	4.0576382333	3.9597157717	3.8869250918	3.7728253308	3.5834386267	3.6603033705	3.6945356404	3.5947498274	3.5301723070	3.3238649699	3.2013812972	3.0955111289	2.9447182931	3.0340095821	3.1222766258	2.9756119259	2.9996830127	2.9508130900	2.8368386140	2.8325577681	2.6449693665	2.4890379508	2.2975976131	2.1776697430	2.2790928698	2.2688521104	2.2199539604	2.3046125605	2.2249969815	2.1294873591	1.8639314465	1.5234305055	1.5726028372	1.5481984201	1.4785427477	1.7387136934	1.8356539901	1.8549568642	2.0047163006	1.9101468298	1.9914216357	1.9605758914	1.5860935650	1.2143866188	0.8533832251	0.9707734830	1.4097981462	1.4970176527	1.5972476935	1.5895753299	1.4273273831	1.4629136100	1.3202420130	1.1820650099	1.2521326250	1.0399384468	0.9829753748	15	1055	41.5000000000	246	1214.2500000000	0	2017-198	18:22:06.763
0250	0.1280000000	0.0000000000	6.1943084428	6.4588237426	6.3240775240	6.2672047344	6.5507650926	7.1800429919	7.5030024761	7.0955586321	6.9747394734	6.9130543149	6.3916637495	5.9870549350	6.2542359829	6.2659363597	6.4473149046	7.6555088646	8.9653769931	9.4627877775	9.4210463581	9.5571678281	9.5722567422	9.3788950658	9.1583263060	8.7909140487	8.3141692925	8.2916895573	8.6458786014	8.9907957348	9.2136732053	9.4497522356	9.6999651028	9.7083653276	9.6270192220	9.5980975677	9.4306846936	9.2259102693	9.0060577864	8.8938937791	8.8198557591	8.7681491363	8.5026302187	8.0995223932	7.8349178935	7.8761721939	7.8382166557	7.6114493319	7.4093787701	7.2508286019	7.2008768342	7.0257473273	6.6805026706	6.5635323630	6.6058941374	6.5653349772	6.5725241708	6.5849755377	6.4425625821	6.3042042220	6.1214334268	6.0611096527	6.0316166286	5.9208765087	5.8443312970	5.7094472835	5.5577055341	5.4496327155	5.3160480392	5.2280620416	5.1381689146	5.0283204159	5.0288105589	4.8427511709	4.5328105726	4.4041950319	4.3755758327	4.3796734963	4.3824482285	4.3078251711	4.3160244481	4.1903005052	4.0128933902	3.9832976603	3.8819302848	3.7464720957	3.7008372260	3.6239189503	3.6703852260	3.6574532971	3.4529064944	3.3705135863	3.2613299046	3.0919775009	3.0331016448	2.9652840137	3.0724360245	3.0688664867	2.9106553197	2.9906095010	2.9256693197	2.7545712324	2.7094485903	2.4380247642	2.2525466795	2.2711426059	2.1928225636	2.2859120467	2.3121477477	2.2384036245	2.3261910071	2.1549107985	1.7831888189	1.6104025292	1.4996883008	1.5091527513	1.5890567498	1.6263316066	1.8986058904	1.9459220142	1.8923809854	2.0107846078	1.9079415724	1.9173037831	1.7167584411	1.0929554424	0.9290526736	1.1262153077	1.3768379418	1.6713575147	1.5416387783	1.4648243360	1.5602484847	1.3291634301	1.3359030378	1.3669567286	1.1404810949	1.1871297347	1.0268893751	15	1048	41.5000000000	247	1214.6600000000	0	2017-198	18:22:07.044
0250	0.1280000000	0.0000000000	6.1926695595	6.4498941187	6.3539607905	6.2948571097	6.5589933546	7.1789328191	7.4782712249	7.0966258449	6.9704260609	6.8745965702	6.4041182178	5.9986772062	6.2211049448	6.3101108234	6.4771269490	7.6377780793	8.9977805758	9.4378985598	9.3959352136	9.5696861469	9.5434231462	9.4033198270	9.2104480379	8.8417524512	8.3339125408	8.2631401541	8.6242684880	8.9810282322	9.2164044423	9.4739753114	9.7073418963	9.7002670221	9.6565253666	9.6135170687	9.4666177067	9.2273886137	8.9626712717	8.8711657424	8.8342837187	8.7509636895	8.5275710447	8.1390281583	7.8755504072	7.8991874361	7.8031122056	7.5976415716	7.4111101816	7.2473782351	7.2309266678	7.0817684227	6.7090911923	6.5734985577	6.6182028394	6.6187601474	6.5869007400	6.5369058411	6.4286184044	6.3087741169	6.1401676768	6.0899132520	6.0600842393	5.9583707413	5.8586546817	5.6824992029	5.5830487030	5.4748924698	5.2654180995	5.2301853870	5.1704399530	5.0582932212	5.0273090445	4.8109718624	4.5344107816	4.4033683341	4.3474674547	4.4156594458	4.4195437083	4.3227767033	4.2976813555	4.1912976455	4.0430701449	4.0091254431	3.8532101445	3.7833666249	3.7258156514	3.6011786877	3.6661851540	3.6595091486	3.4920686186	3.3860631251	3.2071455864	3.0672421049	3.0390734929	2.9279069502	3.1125516304	3.0970882617	2.9316757472	2.9557876414	2.8756238517	2.7847595688	2.7069199932	2.4265467972	2.3053206303	2.2789320112	2.2307292133	2.3134704054	2.2370756637	2.2132442289	2.2782569950	2.1080781469	1.8679685779	1.6538885411	1.4928095709	1.5565653491	1.5465513644	1.6364171785	1.8868939090	1.9026762872	1.9409584190	2.0556845395	1.9047913813	1.9445491846	1.7330915506	1.1012726463	0.9576389097	1.0578892309	1.3404082423	1.5868290968	1.5039682229	1.5693950221	1.5714812539	1.3864849358	1.3535216908	1.2122103988	1.1198048857	1.2169946337	0.9302785744	15	1054	39.5000000000	248	1214.9700000000	0	2017-198	18:22:07.371
0250	0.1280000000	0.0000000000	6.1402252950	6.4067342699	6.3716190844	6.3313079681	6.5625197526	7.2077973135	7.5126799223	7.1190373140	6.9456239390	6.8614110577	6.4369527254	6.0428418366	6.2353039611	6.3184681544	6.4985916210	7.6401421840	9.0174541797	9.4820203547	9.4243217248	9.5665565672	9.5195608598	9.4239869327	9.2175153914	8.8125828760	8.3433892999	8.2954460577	8.6393955674	8.9726560870	9.2307434369	9.4712838585	9.6999651028	9.7022915985	9.6654458290	9.6135170687	9.4457765591	9.2347803354	9.0007296180	8.8923263283	8.8495132315	8.7665124270	8.5425355404	8.1323037728	7.8552341504	7.9094164326	7.8382166557	7.5976415716	7.4206329445	7.2749811698	7.2377952012	7.0656411376	6.7250671308	6.5826342362	6.6182028394	6.5920475623	6.5765176622	6.5353297854	6.4495346709	6.3247687488	6.1791349169	6.1113313131	6.0330765060	5.9432288397	5.8471959739	5.6824992029	5.5612254187	5.4791024288	5.3047969415	5.2259386962	5.1560972693	5.0904591585	5.0483302464	4.8179478081	4.5160083775	4.4108086138	4.3457639167	4.3744072598	4.4068769591	4.3919275396	4.2967159296	4.1304720890	4.0243397454	4.0046336548	3.8132516886	3.7846842867	3.7482962343	3.6614403836	3.6724852621	3.6081128619	3.5164126417	3.3594067729	3.1644898465	3.0790208649	3.0522115587	2.9676954372	3.0845922687	3.0786827562	2.9922640383	2.9607621928	2.8518522544	2.8451362416	2.7157700828	2.3831855886	2.2963104436	2.2919143533	2.2411862201	2.2793505328	2.2001981488	2.2675355563	2.2742624940	2.0438505104	1.8504743419	1.6212740322	1.4928095709	1.5161251921	1.5196312870	1.6666738941	1.8620059484	1.8609217921	2.0168606590	2.0727155481	1.8780147572	1.9108931004	1.6857255331	1.0962823240	0.8617909416	1.0151854329	1.4549015837	1.6238102797	1.5219065827	1.6225976518	1.5115731517	1.3062348279	1.3143691287	1.1599583913	1.1756306507	1.1764636993	0.9149086743	15	1059	39.5000000000	249	1215.2700000000	0	2017-198	18:22:07.793
0250	0.1280000000	0.0000000000	6.1172809293	6.4856126142	6.3743357450	6.2194415406	6.5636952186	7.1600598804	7.4847228557	7.1713307419	6.9197434641	6.9449193034	6.4573327646	5.9184835350	6.2779010100	6.2838449261	6.4353900868	7.7016089063	8.9260297854	9.4797576986	9.4909208473	9.5352607703	9.6329067200	9.4155322077	9.1494921141	8.8534202812	8.3110103728	8.3029590585	8.6963021992	8.9880050198	9.2751260390	9.5224214630	9.6992944852	9.7529060076	9.6647596396	9.6177223872	9.4917708159	9.2081701370	9.0365044634	8.9471871065	8.8246650790	8.8614415614	8.5458609838	8.1154928089	7.9449642848	7.8957777706	7.8827393729	7.7037887289	7.4137072987	7.3241488973	7.2601179347	7.0350841765	6.7830850129	6.5718375253	6.6042529771	6.6729947898	6.5869007400	6.6023121496	6.4967899399	6.3072508186	6.2196008969	6.0766192831	6.0323465673	5.9857703729	5.8113875120	5.7137022436	5.5957202874	5.4433177769	5.3568332685	5.2259386962	5.1245433651	5.1262803160	4.9882696693	4.8140722827	4.5808168442	4.3959280544	4.4070912868	4.3823066146	4.3553051944	4.3825828320	4.2407212260	4.1454291930	4.1211134759	3.9585928246	3.8557075480	3.7596487133	3.6496314540	3.6830436331	3.6136842532	3.6132524906	3.5598085090	3.2983192991	3.2082984442	3.0907996249	2.9399408146	3.0026610772	3.0262422964	3.0246932737	3.0441968592	2.8538093382	2.8718704416	2.9155756932	2.6424407695	2.4699080058	2.2692798834	2.2062308956	2.2908570024	2.1783032177	2.2265392309	2.3377170285	2.2170079795	2.1562488743	1.8868085243	1.5601218280	1.5051912847	1.4087496029	1.5607198262	1.7560032452	1.7770940828	1.9533781740	2.0077523902	1.9411123000	1.9488940563	1.9124957710	1.6742923564	1.1794543626	0.7861214931	1.0835115097	1.4878617880	1.5075837050	1.5524017942	1.5180269658	1.4479207932	1.4017706706	1.2086572110	1.2664720988	1.2583354878	1.0335388256	1.0927603756	15	1057	40.0000000000	250	1216.0900000000	0	2017-198	18:22:08.479
0250	0.1280000000	0.0000000000	6.1189198125	6.4826360729	6.3702607541	6.2835447743	6.5954328008	7.1456276332	7.5255831838	7.1745323804	6.9078815797	6.9624999867	6.4765805794	5.9254568977	6.2991995345	6.3196620588	6.4365825686	7.7087012204	8.9642197222	9.4876769951	9.5138484140	9.5363039635	9.5981075524	9.4578058329	9.1830620432	8.8492531991	8.3181179422	8.3179850602	8.6977428734	8.9810282322	9.3051696466	9.5278043687	9.7060006611	9.7711271948	9.6736801019	9.6023028862	9.5097373225	9.2140835145	9.0448772996	8.9738337702	8.8551241047	8.8810820720	8.5832722229	8.1213766463	7.9339596456	7.9170881800	7.8930138461	7.6977478337	7.4189015331	7.3595151574	7.2858749350	7.0393281989	6.7872892073	6.5884478498	6.6091764579	6.6818989849	6.5813098520	6.6188607336	6.5208049126	6.3194372049	6.2480769569	6.1150240822	6.0235873025	5.9929808022	5.8285755737	5.7137022436	5.6182475486	5.4524393548	5.3561300749	5.2287698234	5.1295633044	5.1167767436	4.9987802703	4.8070963369	4.5864175759	4.3926212635	4.4070912868	4.3902059694	4.3534956588	4.3956654226	4.2368595223	4.1583920165	4.1512902306	3.9664534541	3.8744380743	3.7807313014	3.6646185092	3.7103319483	3.6157842892	3.6040011590	3.5576916375	3.2694415842	3.1840884297	3.0978668809	2.9662169462	3.0026610772	3.0347516674	3.0234662400	3.0157574573	2.8786820951	2.8906374921	2.8979658303	2.6614052471	2.4750093245	2.2770029006	2.1984414904	2.3039282610	2.1730540065	2.2436609343	2.3562555305	2.1983669747	2.1495584955	1.8854628138	1.5275073191	1.5024397927	1.4450062954	1.5564692877	1.7790559810	1.8312619970	1.9623255658	2.0077523902	1.9504019410	1.9646450116	1.8564022972	1.6726590454	1.1944253296	0.8382493354	1.1313397635	1.4601058264	1.4811685744	1.6062168733	1.5547184346	1.4909797416	1.4323421403	1.2262758639	1.2483848655	1.2459297622	1.0484712751	1.0751947755	15	1063	41.0000000000	251	1216.4000000000	0	2017-198	18:22:08.791
