SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	8.1773571948	8.7001593369	8.6739889385	8.4969917275	9.0121909123	9.8788732220	10.3234403859	9.9215381657	9.7223832306	9.7600262183	9.1474979375	8.4835187842	9.0585417049	9.1933900104	9.4094396385	11.2489480143	13.1593264216	13.8772299242	13.9279509086	14.1117494680	14.2870468197	14.0712674639	13.6955672432	13.2921962083	12.5905568598	12.5545662281	13.1717566758	13.7036157697	14.1230718106	14.5742784885	14.8878628062	15.0599955144	15.0122337161	14.8890890592	14.7911715921	14.4629451472	14.1180548525	14.0406185007	13.9441860597	13.9548806329	13.5847392085	12.9015742231	12.6160103373	12.6650474061	12.5233764339	12.2940060425	11.9119142367	11.7561451034	11.7212303789	11.3665334180	10.9713034311	10.7393679487	10.6973067104	10.7907802544	10.7217617879	10.6630194703	10.5406014772	10.2800127429	10.1193223793	10.0064642093	9.8805835861	9.8029716714	9.6085168136	9.3027610812	9.1529156235	8.9628435440	8.7497424252	8.6162134701	8.4513288554	8.3998954840	8.3388991146	7.9757259337	7.6172135232	7.3240914651	7.2954400648	7.3691404242	7.3111816017	7.3383138488	7.2402995726	6.9713247182	6.8713604623	6.7300262119	6.5429137136	6.5069734758	6.2573790643	6.2106238232	6.2418793474	6.1090561689	6.0058536158	5.7640318793	5.4990269620	5.3546772943	5.1614683040	5.1524450850	5.3444380699	5.2235376544	5.1759155077	5.1719502789	4.9975516950	4.9822188893	4.7095688256	4.2923540967	4.1318141950	3.9523559041	3.9783564762	4.0811422682	3.9176367009	3.9558634233	3.9879034283	3.7699682412	3.3226815849	2.8619843083	2.7529928799	2.7865039171	2.6998641555	3.0138181403	3.3318596215	3.3998731815	3.5318693695	3.4769996196	3.4798869155	3.4542649656	2.9205086122	2.2423930163	1.8908954416	2.0742396235	2.6900418723	2.9075856271	2.8941911008	2.9196410739	2.7396892460	2.7106117163	2.6847088025	2.3939096446	2.3521069583	2.3219958962	2.0764339830	15	1112	41.5000000000	177	1504.2700000000	0	2017-198	18:26:56.747
0250	0.1280000000	0.0000000000	8.2756901908	8.7254599379	8.5449475603	8.5799488535	9.0451039605	9.8566697648	10.4062363138	9.9599578271	9.7288533494	9.7754093161	9.1214567764	8.5892814520	9.0727407212	9.0895203254	9.4607163549	11.2997762654	13.1327091929	13.9145637506	13.9585209976	14.1534771972	14.2651730572	14.0543580138	13.7565231670	13.2996969562	12.5518600932	12.6124163345	13.1912057778	13.7022204122	14.1531154182	14.5675498563	14.9482183896	15.0755172665	14.9635142679	14.9710927689	14.8386031694	14.4769894186	14.2086337165	14.0555092834	13.9489953796	13.9696110158	13.5631238259	12.9738613677	12.6430986798	12.6352128329	12.6192715171	12.3293884282	11.9378854084	11.8380913158	11.6997662120	11.4072760329	10.9570091703	10.6496721963	10.7621325414	10.8255875622	10.7089826153	10.7457623907	10.5452495364	10.3074321120	10.1762744994	9.9776606100	9.9039416257	9.8354186035	9.5841670595	9.3694221227	9.1613633464	8.9488103471	8.7898244609	8.6055967432	8.4922055040	8.4444891699	8.2893491385	7.9958786659	7.6020115372	7.3307050471	7.3738028155	7.3586079512	7.3356103323	7.3803650330	7.1427915543	6.9832904015	6.9275516606	6.7098131645	6.6065975028	6.4476786968	6.2586279855	6.2765705848	6.1778282484	6.1378380894	6.0556000979	5.6873948667	5.5105555404	5.3417206584	5.1459414990	5.1898221485	5.2763631023	5.2628027326	5.2599972177	5.0985756461	5.0488482997	5.0463691042	4.6906043480	4.3497439316	4.0481481755	3.9536541383	4.0437127687	3.9289151442	3.9676847569	4.0988747250	3.9532844196	3.8060962867	3.3711271615	2.8320876752	2.7529928799	2.6874952569	2.8089613115	3.0945027154	3.2337717768	3.4296978209	3.5667843999	3.4971271752	3.4924876798	3.4398409295	2.9907409831	2.2240951678	1.7025625919	2.1579390676	2.7837182425	2.8741264616	2.9802952274	2.8976261926	2.7415613742	2.6934152646	2.5515900913	2.4240550335	2.3727831676	2.2046695073	2.1774361837	15	1106	44.0000000000	178	1504.5800000000	0	2017-198	18:26:57.012
0250	0.1280000000	0.0000000000	8.2560235916	8.7567136215	8.5734724965	8.5296718075	9.0580340866	9.8411273447	10.3793545191	9.9578234014	9.7407152337	9.8017803411	9.1248534496	8.5253589605	9.0774737266	9.0931020387	9.4464065736	11.2985942130	13.1489109843	13.9383216402	13.9759896199	14.1680819024	14.3248287731	14.0646915666	13.7397382025	13.3180321177	12.5637060422	12.6176754350	13.2164175767	13.7357089927	14.2022776851	14.5971558378	14.9663250647	15.1355796986	15.0005684961	14.9640839048	14.8752548428	14.5169047161	14.2101560504	14.1135049632	13.9914777049	14.0236224199	13.5947155389	12.9856290424	12.6921963005	12.6693094880	12.6278335781	12.3595929039	11.9777078717	11.8424042744	11.7529973459	11.4497162567	11.0007327916	10.6936895562	10.7744412435	10.8765843156	10.7497162281	10.7410342238	10.5886314226	10.3348514811	10.1582896193	10.0108955323	9.9287595428	9.8635392780	9.5999227827	9.3843144830	9.2190894532	8.9817883597	8.8109202691	8.6530181232	8.5072653219	8.4517996102	8.3171271554	8.0230073440	7.6388163454	7.3439322110	7.3652851252	7.3761620729	7.3600390629	7.3878407991	7.1862357209	7.0331474150	6.9213081941	6.7255344236	6.6540481693	6.5241030787	6.2811085684	6.2526933091	6.1956785547	6.1470894210	6.0291392032	5.6896162294	5.5635870008	5.4123932183	5.1817725875	5.2259935003	5.3553786897	5.2824352717	5.2080643968	5.1035501975	5.0713687603	5.0212121572	4.7158903181	4.4033077776	4.0957734481	3.9614435435	4.0214916293	4.0037164034	3.9624165405	4.0141272870	3.9572789206	3.8408862565	3.3643986092	2.8755736871	2.8107742107	2.7418802956	2.7990433882	3.0829763476	3.2967236772	3.4475926045	3.5409776383	3.5249960983	3.5476160235	3.4318275761	2.9907409831	2.2557005425	1.7244226549	2.1271923330	2.7420843002	2.9568938709	2.9820890634	2.8389198425	2.7846203226	2.7354510354	2.5320138102	2.4441519594	2.4182708280	2.2324011992	2.1576748836	15	1107	41.0000000000	179	1504.9300000000	0	2017-198	18:26:57.324
0250	0.1280000000	0.0000000000	8.2511069418	8.7835024931	8.5979224419	8.4869363183	9.0380511645	9.8400171718	10.3686018011	9.9823692962	9.7504204118	9.7962863776	9.1508946107	8.5439545944	9.1082382620	9.1193679361	9.3879749665	11.2855916372	13.1361810053	13.9428469525	14.0185693867	14.1712114821	14.3248287731	14.0881769139	13.7432718792	13.3480351094	12.5881876700	12.6041520335	13.2387480272	13.7440811378	14.1954495925	14.6233975032	14.9683369175	15.1200579465	15.0136060949	14.9759989737	14.8644749389	14.4925120343	14.1994997134	14.1244771188	13.9890730450	14.0203490015	13.6080173128	12.9637747894	12.7006614075	12.6778336518	12.6252649598	12.3889343945	11.9993505148	11.8380913158	11.7710272461	11.4395306030	10.9881202086	10.7152829781	10.7481826790	10.8725369542	10.7233591845	10.7307898623	10.6134210719	10.3439912708	10.1762744994	10.0175425168	9.9331391752	9.8462342475	9.5963419365	9.3906969231	9.2521763680	8.9796833802	8.8010755586	8.6466480871	8.5094167245	8.4708067550	8.3343945713	8.0315334999	7.6508179133	7.3521991884	7.3797651987	7.4314575563	7.3573247595	7.3495274979	7.2055442393	7.0012389263	6.8838473952	6.7041984291	6.6203332221	6.5385973580	6.2935977811	6.2629264272	6.2324291853	6.1409218666	6.0132626663	5.7151619002	5.5382241284	5.4041480863	5.1829669572	5.2332277707	5.3760443049	5.2701649348	5.2327943115	5.1520520734	5.0388392061	4.9658668738	4.7070402286	4.3994817886	4.1742907895	4.0081799750	4.0607054048	4.0365239733	3.9676847569	3.9995613210	3.9426324169	3.8275054989	3.4047699230	2.8823683764	2.8107742107	2.7655865946	2.7707064646	3.0872987355	3.3362516146	3.4356627487	3.5424956831	3.4909340812	3.5161141128	3.4510596242	3.0038074708	2.2606908648	1.7849582137	2.0844885350	2.7160630863	2.8970195748	2.9175109684	2.9086336332	2.7921088353	2.7373617523	2.5437595789	2.3878805668	2.3686479258	2.1982698861	2.1818275838	15	1107	44.0000000000	180	1505.2400000000	0	2017-198	18:26:57.621
0250	0.1280000000	0.0000000000	8.3248566888	8.7180185846	8.5938474510	8.5648657397	9.0074890483	9.8722121849	10.3578490832	9.8959250582	9.7752225337	9.7798044870	9.1622168547	8.6009037231	9.0135781532	9.1110106051	9.4380592012	11.2087582343	13.1836291087	13.9337963279	13.9323180642	14.1837298008	14.2810812481	14.0722068778	13.7618236821	13.2646934660	12.5684444218	12.5891260319	13.1717566758	13.7419881016	14.1776965517	14.6025387435	14.9757137110	15.0579709380	15.0136060949	14.9640839048	14.7660184829	14.5080346500	14.2002608803	14.0288626197	14.0115165376	13.9933432994	13.5855705694	12.9839479460	12.5906150163	12.6428845803	12.6055722195	12.2594866417	11.9543338172	11.8130761562	11.7160789788	11.4378329940	10.9713034311	10.7194355593	10.7547473202	10.7592108357	10.7193656930	10.7292138066	10.5072903860	10.3470378674	10.1560415093	9.9961244557	9.9397086238	9.7856666410	9.6085168136	9.3772228829	9.1170128010	8.9817883597	8.8137330435	8.6091356522	8.5208908715	8.4240199370	8.3253854847	8.0230073440	7.5572056837	7.3885738892	7.3669886633	7.3147226469	7.3935154716	7.3878407991	7.2065096653	7.0391302566	6.8318185079	6.7435015768	6.6328202396	6.3633483444	6.3710308998	6.2947627949	6.1568278881	6.1892343760	5.9984445653	5.6918375920	5.5474469911	5.2804711064	5.2367135900	5.2573420052	5.2885193465	5.3597383945	5.2476322604	5.0637537865	5.0813778539	4.9268736059	4.7310619002	4.3829025029	4.0211176153	4.0367411276	4.0528626497	3.9472873833	4.0045622718	3.9717535679	3.9559474202	3.8315197262	3.2217533004	2.9068292581	2.8396648761	2.6819173042	2.8868878514	3.0354300800	3.2191318000	3.4639961561	3.4438227711	3.5249960983	3.5806930297	3.3741314316	3.0691399088	2.2806521541	1.7059256785	2.1852694983	2.6449384348	2.8653214181	2.9551815238	2.7875517862	2.8800988604	2.7622010714	2.4713273390	2.5084621225	2.2549287748	2.1556057447	2.2981996846	15	1107	44.0000000000	181	1505.5400000000	0	2017-198	18:26:58.026
0250	0.1280000000	0.0000000000	8.2560235916	8.7209951259	8.5680391753	8.5083040629	9.0474548925	9.8466782090	10.3105371244	9.9535545502	9.7417935869	9.7391491568	9.0931511664	8.5579013198	9.0715574698	9.0572849060	9.3987073025	11.3115967889	13.1234510264	13.8512093785	13.9203083863	14.1034039222	14.2343509373	14.0186602858	13.7326708490	13.2980301233	12.5210606260	12.5432967268	13.1998498231	13.6694295104	14.1012219141	14.5231408840	14.9026163933	15.0323263041	14.9072467363	14.9045085602	14.7897342716	14.4326390879	14.1271888556	14.0414022261	13.9145285873	13.8975958105	13.5107480912	12.9150229942	12.5940010591	12.5908871812	12.5490626169	12.2819242522	11.8746888906	11.7414810443	11.6989076453	11.3809630941	10.8964687716	10.6164515472	10.7186417940	10.7834950039	10.6818268734	10.6811441100	10.5406014772	10.2731579006	10.0856007293	9.9473799030	9.8835033411	9.7654774388	9.5633981516	9.3481473222	9.1430599467	8.9298655314	8.7581807485	8.5949800164	8.4692572100	8.3984333960	8.2705802081	7.9896778252	7.5796086105	7.3199579764	7.3388802853	7.3410538294	7.3220388153	7.3205589043	7.1688580542	6.9783047001	6.8422242853	6.7053213762	6.5978565906	6.3976075500	6.2661215132	6.2185829151	6.1515777980	6.1398939408	5.9920939506	5.7018337241	5.5336126971	5.2769374784	5.1471358686	5.1982621306	5.2727162290	5.2713919685	5.2389767902	5.0699719757	5.0125653354	4.9646090264	4.7323261987	4.3675985470	4.0018100723	3.9458647331	3.9992704898	3.9039813911	3.9466118912	4.0088305721	3.9572789206	3.8194770443	3.2701988770	2.8796505007	2.7695018316	2.5940645494	2.7976265420	3.1089106753	3.2571957397	3.4416276766	3.4999904287	3.4769996196	3.4798869155	3.3500913714	3.0560734212	2.2656811871	1.6470716630	2.1289004849	2.7177978338	2.8934975574	2.9641507037	2.8682730176	2.8108301173	2.7392724691	2.4400052893	2.5265493558	2.4224060699	2.1449397093	2.2213501841	15	1103	43.0000000000	182	1506.3600000000	0	2017-198	18:26:58.744
0250	0.1280000000	0.0000000000	8.3658287704	8.6525346762	8.6468223326	8.5698934443	8.9675232040	9.8933054693	10.3406447346	9.9055299735	9.7784575930	9.7303588152	9.1293823472	8.5881192248	9.0147614046	9.1647363042	9.3987073025	11.1886633443	13.1651127757	13.8489467223	13.9399605864	14.1910321534	14.2303738896	14.0759645333	13.7379713641	13.2288565593	12.5984541591	12.5493071275	13.1371804944	13.7098948785	14.0957594400	14.5406353277	14.9435240665	15.0417743271	14.9772380561	14.9010041281	14.7624251816	14.4784677629	14.1287111894	14.0194579148	13.9650264458	13.9123261934	13.5597983824	12.9427610846	12.5923080377	12.6420321639	12.5199516095	12.2318711211	11.9292283512	11.7190536598	11.6928976786	11.4403794074	10.9065588380	10.6853843940	10.7137183132	10.7405929733	10.7049891238	10.6464708863	10.5390521241	10.3104787086	10.0788563993	9.9887389174	9.9207302167	9.7770141258	9.5906125826	9.3126893215	9.1205326855	8.9544236259	8.7286466170	8.6070123068	8.5086995903	8.3830814713	8.3096195832	7.9749508286	7.5468043249	7.3356652335	7.2784046842	7.3428092416	7.3880868648	7.2934592523	7.1843048690	6.9962532250	6.8120475307	6.7547310476	6.5628929416	6.4661259614	6.3235718915	6.1526361535	6.2061787349	6.1583966040	5.9624577485	5.7196046256	5.4990269620	5.2910719904	5.1817725875	5.1126565980	5.3541630653	5.3351977206	5.1511855930	5.1445902464	5.0413414795	4.9117794377	4.7310619002	4.3369906350	4.0906247700	4.0341446591	3.9391427006	4.0286501565	4.0071963800	3.9134897043	4.0118704344	3.7806728473	3.2876931130	2.8742147492	2.6910843113	2.7335133666	2.8500498507	3.0037325684	3.3406436076	3.4073293414	3.4256062335	3.5389305599	3.4042823299	3.4254168934	3.0724065307	2.1492403330	1.8202706230	2.1101108138	2.6102434829	2.9815479928	2.8798404130	2.8132358144	2.8969480141	2.5959687050	2.6005307939	2.5265493558	2.2859430887	2.3390615527	2.0983909831	15	1106	43.0000000000	183	1506.6600000000	0	2017-198	18:26:59.150
0250	0.1280000000	0.0000000000	8.2445514087	8.7522488095	8.5463058906	8.5598380351	9.0415775625	9.8389069990	10.3858061498	9.9172693145	9.7051295807	9.7446431204	9.0920189420	8.5927681333	9.0822067321	9.1169801272	9.4416366465	11.2643146948	13.1338664637	13.9530289052	13.9214001752	14.1534771972	14.2621902714	14.0045690774	13.7388547833	13.3180321177	12.5644957721	12.5906286320	13.1652736418	13.6931505882	14.1695028405	14.5433267805	14.9415122137	15.0896893010	14.9772380561	14.9556732679	14.8285419257	14.4939903786	14.1994997134	14.0531581072	13.9586140193	14.0080736824	13.5398457216	12.9469638255	12.6549498296	12.6582280751	12.6124218683	12.2845132073	11.9352882913	11.8182517065	11.6765849118	11.4166128821	11.0074595026	10.6646214883	10.7202829543	10.7923991990	10.7073852187	10.7189694451	10.5429255068	10.3295199371	10.1665326893	9.9599353181	9.9156206455	9.8455132046	9.5877479057	9.3353824419	9.1451718774	8.9530203062	8.7856052992	8.5829477260	8.5115681270	8.4671515348	8.3133733693	8.0230073440	7.5692072516	7.3240914651	7.3559156659	7.3349098868	7.3627533664	7.3700858547	7.1678926283	7.0032332069	6.9181864609	6.7210426353	6.6128410116	6.4582199908	6.3035891512	6.2572413616	6.1694281043	6.1707317128	6.0301976390	5.7218259883	5.5382241284	5.3370091544	5.1710232610	5.1874107251	5.2617756092	5.3204733162	5.2797811495	5.0923574569	5.0701176236	4.9696404158	4.6830185570	4.3803518436	4.0931991090	3.9874082277	4.0136488741	3.9262905386	3.9782211898	4.0604735421	3.9865719280	3.8275054989	3.3226815849	2.8687789977	2.7708775776	2.6888897451	2.7976265420	3.0656867957	3.2659797258	3.4744347799	3.4999904287	3.4878375342	3.5350152592	3.3773367729	3.0005408489	2.2739983910	1.7563719776	2.1340249407	2.6674901536	2.8758874703	2.9767075555	2.9012953395	2.8501448093	2.7488260534	2.5006917606	2.4501810372	2.4203384489	2.2963974113	2.1598705836	15	1106	42.5000000000	184	1506.9700000000	0	2017-198	18:26:59.446
0250	0.1280000000	0.0000000000	8.3314122218	8.6391402404	8.6142224055	8.5975458196	8.9816287961	9.8921952964	10.3653759858	9.9407479964	9.7795359462	9.6897034850	9.0999445128	8.6032281774	9.0052953937	9.1551850688	9.4631013185	11.2264890196	13.1500682551	13.8625226592	13.9607045754	14.1639091295	14.1955747220	14.0816010167	13.7909765153	13.2671937153	12.6158282175	12.5906286320	13.1739176871	13.7266391688	14.1339967588	14.5796613942	14.9737018582	15.0114056817	15.0177232314	15.0103424077	14.8163247013	14.5124696831	14.1690530364	14.0696163406	13.9994932380	13.9344217678	13.6071859519	12.9789046569	12.5804568878	12.6897674811	12.6261211659	12.2914170874	11.9716479316	11.7699465707	11.7272403456	11.4463210388	10.8855378663	10.7161134944	10.7974174874	10.7543540020	10.7529110212	10.7126652226	10.5406014772	10.3439912708	10.1080818293	10.0256666089	9.9499277661	9.7568249236	9.6171108444	9.3743862428	9.1479877851	8.9930149172	8.7680254590	8.6147979065	8.5165880663	8.3684605907	8.3554157733	8.0431600762	7.5476044294	7.3604661659	7.3414355924	7.3445646538	7.3889916326	7.3177554921	7.2180947764	7.0411245371	6.8266156191	6.7985259836	6.6065975028	6.3699366531	6.3110826788	6.2288160333	6.2198289691	6.1892343760	5.9412890327	5.7573677913	5.5785741526	5.3040286264	5.2641840912	5.1825878782	5.2520506138	5.3143381478	5.1561315759	5.1495647977	5.1013960411	4.9080058957	4.7841624374	4.3548452503	4.0327021411	4.0704952169	3.9822778537	3.9682842280	4.0427568409	3.9969129636	4.0238539375	3.8716619990	3.2876931130	2.9421616427	2.7337324363	2.6651834462	2.8571340816	2.9821206286	3.2410917652	3.4893470995	3.4726656223	3.5698960301	3.5019382530	3.3757341023	3.0756731526	2.1409231292	1.7496458044	2.2450548155	2.6206519684	2.9111076445	2.9480061799	2.8132358144	2.8688660912	2.6456473432	2.5515900913	2.5607141299	2.2445906701	2.2217351639	2.2476985843	15	1110	43.0000000000	185	1507.3300000000	0	2017-198	18:26:59.727
0250	0.1280000000	0.0000000000	8.2740513075	8.6718821946	8.6332390296	8.5007625060	9.0157173103	9.9077377165	10.2922575039	9.9716971680	9.7655173556	9.6622336673	9.1610846303	8.5300078689	8.9662480988	9.1563789733	9.3414681772	11.2347633860	13.2021454417	13.8319768012	14.0043761311	14.1493044242	14.1727066976	14.0543580138	13.6991009200	13.2530256359	12.5858184802	12.4989700219	13.1544685851	13.7175693449	14.0923453937	14.5736056252	14.9039576285	14.9790124599	14.9518490479	14.8596518301	14.7566758995	14.4740327298	14.0921751770	14.0327812467	13.9377736333	13.8795920091	13.5739315172	12.8965309339	12.5389778634	12.6497039113	12.5071085181	12.2603496267	11.9543338172	11.7018018256	11.7229475122	11.3733238538	10.8796519942	10.7161134944	10.6759716268	10.7244035278	10.7329435640	10.6590793313	10.5165865044	10.2975306732	10.0638689993	9.9783991638	9.8623351177	9.7409619790	9.6020712904	9.2907053610	9.1240525701	8.9754734211	8.7293498106	8.6197523790	8.4749942835	8.3553017982	8.3411513862	7.9454968353	7.5300021298	7.3951874711	7.2928847577	7.3147226469	7.3256578865	7.2841145447	7.1862357209	6.9533761934	6.8203721527	6.7895424070	6.5516546258	6.4081488441	6.3160783639	6.2094868101	6.2093287889	6.1070003174	5.9465812117	5.7240473510	5.4229383449	5.3181631384	5.2641840912	5.1343594091	5.2897349709	5.2615756989	5.1635505503	5.1383720571	4.9862914647	4.9218422165	4.7854267359	4.3408166240	4.0648813794	4.0367411276	3.9587495884	3.9472873833	3.9044661599	3.9783744615	4.0012184317	3.7204594380	3.3119159012	2.9326490776	2.7103447548	2.7139905322	2.8302140042	2.9950877925	3.2718357166	3.3342589750	3.4939182495	3.6132476883	3.4594106736	3.4045821745	3.0332070679	2.1575575369	1.7698243240	2.1374412445	2.6432036872	2.9251957141	2.8852219209	2.9233102208	2.8744824758	2.6552009275	2.5457172070	2.4059678001	2.3231602654	2.2771985477	2.1225436833	15	1105	41.0000000000	186	1507.6400000000	0	2017-198	18:27:00.148
0250	0.1280000000	0.0000000000	8.2412736422	8.6971827956	8.5517392118	8.4932209491	9.0262965044	9.7845085287	10.2965585911	9.9898397859	9.6878759307	9.6809131434	9.0784322492	8.4811943300	9.0041121423	9.0525092883	9.3617403674	11.2264890196	13.0551720484	13.8206635204	13.9443277420	14.0762808982	14.1647526022	13.9914172829	13.6690646676	13.2371907236	12.4807843996	12.5004726221	13.1422228542	13.6094291369	14.0582049305	14.4888248600	14.8134242534	14.9162505926	14.8550963411	14.8105897815	14.7114003029	14.3505909762	14.0373711585	13.9536249810	13.8359763631	13.8272173143	13.4483960260	12.8292870784	12.4907267534	12.5056455434	12.4608733887	12.2077075406	11.8210151358	11.6793744412	11.6182023779	11.2909898196	10.8460184393	10.5599764438	10.6497130624	10.7017383041	10.6259179931	10.6370145525	10.4809513836	10.2137492676	10.0548765593	9.9289160572	9.8251082422	9.7164465192	9.4896327200	9.2864504009	9.1310923392	8.8905725803	8.7173955193	8.5532208908	8.4097350726	8.3479913579	8.2600696071	7.9454968353	7.5324024434	7.2860633689	7.2979953719	7.2971685252	7.2786099608	7.2803766616	7.1128633506	6.9603561753	6.8172504194	6.6794935934	6.5529033276	6.3646660061	6.2111689773	6.2094868101	6.1442276719	6.0833580256	5.9762174138	5.6462996570	5.4805812367	5.3181631384	5.1853556964	5.1548565085	5.2265225009	5.2186295196	5.1882804651	5.0438555810	5.0250767024	4.9469991635	4.7007187361	4.3395412943	4.0211176153	3.9302859226	3.9927348605	3.8659246101	3.9321242961	4.0101547508	3.9386379159	3.7940536049	3.3065330594	2.8810094385	2.7557443719	2.6358991945	2.8075444653	3.0368708760	3.1503239089	3.4118030373	3.5136528319	3.4723547991	3.4783118200	3.3244486405	3.0005408489	2.2224317270	1.6302562300	2.1323167888	2.7438190478	2.8741264616	2.9713260475	2.8389198425	2.7621547843	2.6915045477	2.4263018926	2.4964039669	2.4224060699	2.1236076386	2.1730447837	15	1108	42.0000000000	187	1508.4500000000	0	2017-198	18:27:00.850
0250	0.1280000000	0.0000000000	8.3297733386	8.7507605389	8.5585308633	8.5686365182	8.9592949420	9.8000509488	10.3729028883	9.8382955662	9.6911109901	9.7479394985	9.0727711272	8.5799836350	9.0313269236	9.0954898476	9.4309043105	11.1744787161	13.0875756311	13.8783612522	13.8362406416	14.1253109800	14.2373337231	13.9979931802	13.7229532380	13.2205223950	12.5076352172	12.5447993270	13.0723501543	13.6415223599	14.1053187697	14.4820962279	14.8858509535	14.9979085059	14.8880334328	14.9038076737	14.7092443222	14.4001155121	14.1370840256	13.9324643951	13.8800617951	13.9090527750	13.4783250173	12.8872849038	12.5465964598	12.5729864373	12.5473502047	12.1852699301	11.8807488307	11.7708091624	11.6199195112	11.3410692837	10.8779703164	10.6073158687	10.6817156878	10.6952625259	10.6482815452	10.6898124160	10.4445415862	10.2647797601	10.1238185993	9.9303931649	9.8535758529	9.7287042491	9.5275896896	9.3254542017	9.0874457707	8.9158323346	8.7595871357	8.5362341278	8.4362690375	8.3933160877	8.2510605206	7.9485972556	7.5115997257	7.2976371373	7.3312143641	7.2717150487	7.3238483509	7.3504619687	7.1244484617	6.9573647545	6.7891548202	6.6806165405	6.5966078888	6.3620306826	6.2698682770	6.2856666899	6.1610279602	6.1193354262	6.0005614369	5.6585171518	5.4909569572	5.2875383624	5.1638570433	5.1620907788	5.2301693742	5.2971596760	5.2389767902	5.0674847000	5.0225744290	4.9231000639	4.6931329450	4.3344399757	3.9902255466	4.0003905698	4.0410985170	3.9118552079	3.9597824323	3.9836711764	3.9239914121	3.7860251503	3.2823102711	2.8579074947	2.7557443719	2.6442661236	2.7862917726	3.0714499797	3.2205957977	3.4207504291	3.4559671295	3.5280926454	3.5113888262	3.3837474557	3.0348403788	2.1924897931	1.6739763558	2.1169434215	2.6050392401	2.8776484790	2.9569753598	2.8132358144	2.8295513992	2.7622010714	2.5848697691	2.4702779632	2.2880107096	2.1748046083	2.1466963835	15	1110	42.0000000000	188	1508.7600000000	0	2017-198	18:27:01.146
