SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.0798678218	5.1670048210	5.0975052654	5.0266186226	5.1966282519	5.6979622197	5.9040733218	5.5801164350	5.4542615700	5.2868411088	4.9424165182	4.6214380714	4.7373077400	4.7616167839	4.8517742870	5.6944840128	6.6681944280	6.9286128906	6.9514198820	7.0503744977	6.9404454104	6.8481140367	6.6370479503	6.2914981634	5.9315540958	5.8454564871	6.0901225282	6.3458955495	6.4284942191	6.6021951056	6.7358353395	6.6876973936	6.6228819825	6.5499425808	6.4159048921	6.2041744075	5.9986872671	5.9384652843	5.8501007515	5.7656060846	5.6070003133	5.2912508785	5.1167720300	5.1143431288	5.0033182591	4.8930465235	4.7239596166	4.5785194843	4.5762385082	4.4207663901	4.2050730334	4.1284587876	4.1129716751	4.1093960939	4.0941633765	4.0427978127	3.9938100400	3.8775900558	3.7676622554	3.7317108748	3.6702648160	3.6272389321	3.5661969498	3.4266611941	3.3451060999	3.2344925945	3.1466957598	3.0834832181	2.9824635506	2.9770108667	2.9567206488	2.7925982151	2.6117596039	2.4647621235	2.4744273595	2.5110372399	2.4507689724	2.4762624796	2.4643375254	2.3316310419	2.2772097076	2.1910741246	2.0825510633	2.0598650472	1.9323647087	1.9820719892	2.0260570128	1.9747388732	1.8980643214	1.7255945182	1.6703860926	1.6196325026	1.4744492934	1.5606298527	1.6501554503	1.5669772445	1.5801859080	1.4882949858	1.4931177981	1.4615041566	1.2390694286	1.2137082860	1.1442937132	1.0521006855	1.0778442127	1.0589089348	1.0385564287	1.0744505304	1.0186576757	1.0376175387	0.8761799690	0.6591460196	0.6467257990	0.6083133920	0.6397698087	0.7993147111	0.8064636193	1.0094283392	1.0453119869	0.9223483319	1.0180125955	0.9557013748	0.7727047113	0.5090877313	0.1891736213	0.4378300839	0.6968168840	0.6499724647	0.7900215063	0.7199875194	0.6223122603	0.5992695915	0.4588856466	0.4907307572	0.4540309471	0.3018488005	0.4077019705	15	1034	41.5000000000	1	1855.8900000000	0	2017-198	18:32:48.278
0250	0.1280000000	0.0000000000	4.9389238609	5.2190942936	5.1735717620	4.9951954688	5.2565770183	5.6979622197	5.8685893527	5.5993262657	5.4294594482	5.3307928171	4.9480776402	4.5087020410	4.7574230131	4.7866887768	4.8004975706	5.7252173740	6.6948116568	6.9568960924	6.9481445153	6.9523143341	6.9792216257	6.8556293479	6.5875764759	6.3365026508	5.9355027455	5.8424512868	6.1124529786	6.2886858910	6.4476128785	6.6102694642	6.6955982838	6.7086180160	6.6283714978	6.5184026925	6.4367460398	6.2063919241	6.0207611079	5.9470862638	5.8308634721	5.7901567228	5.5845535698	5.2660344327	5.0947627518	5.0828037229	5.0392789153	4.8792387632	4.6789429190	4.5992216853	4.5281587744	4.4097319319	4.2202081331	4.0794583302	4.0973806524	4.1328707899	4.0869750919	4.0688027305	3.9473294477	3.8524556341	3.7946395754	3.7147241367	3.6782941421	3.6596858642	3.5482927189	3.4408443944	3.3345464462	3.2464208118	3.1593532447	3.0388929653	3.0219059308	2.9894386152	2.9086721871	2.7933733202	2.6037585586	2.5094038017	2.4957215852	2.4381876348	2.4941978269	2.5117723686	2.3957922848	2.3306339016	2.2751285521	2.2023035954	2.1175147123	1.9649934008	1.9660855830	1.9979901731	1.9504557157	1.9675433930	1.9171161656	1.7689110905	1.7072775433	1.5607387026	1.5783594501	1.5521898707	1.5103586417	1.6037882553	1.5566924890	1.5181422941	1.4931177981	1.3923225524	1.3730850702	1.2251862530	1.0014178952	1.0793636039	1.1118294848	1.0313505761	1.0938727011	1.0572362070	1.0932216946	1.0590267509	0.7685231322	0.7230160995	0.6921254161	0.5609007941	0.6822751941	0.7517684436	0.8562395405	0.9632001483	0.8935075069	1.0849170502	1.0463643151	0.9028132424	0.8478370150	0.4392232188	0.2749323297	0.4446626916	0.5406896003	0.7820481177	0.7882276704	0.6099131130	0.7889316694	0.5457695196	0.4451822498	0.5530312276	0.3279060705	0.4106423611	0.4142890705	15	1039	42.0000000000	2	1856.2000000000	0	2017-198	18:32:48.684
0250	0.1280000000	0.0000000000	5.1077288373	5.1833757981	5.0975052654	5.0002231735	5.2083829120	5.7057334298	5.8524602758	5.6014606913	5.4790636918	5.3055205848	4.9469454158	4.5761112138	4.6899776856	4.7353508865	4.7694930444	5.7003942746	6.7376306769	6.9489767959	6.9383184153	7.0211650873	6.9205601718	6.7908097892	6.5725583497	6.3098333249	5.9576151835	5.8409486866	6.1074106189	6.3472909070	6.4298598376	6.6008493792	6.7116931061	6.6822985233	6.6167062778	6.5036840779	6.4223728345	6.2470463938	6.0040154356	5.9345466573	5.8581162846	5.7647877300	5.5762399611	5.2307314086	5.1057673909	5.1313914564	5.0058868774	4.8835536883	4.7005855621	4.5707561589	4.5410372745	4.3757797529	4.2109589055	4.1392554985	4.0949189120	4.1231571226	4.0861763936	4.0483140074	3.9852885981	3.8676886170	3.7856471354	3.7302337671	3.6673450610	3.6402177049	3.5411310265	3.4153146339	3.3486259844	3.2464208118	3.1558372766	3.0962232903	3.0032604420	2.9770108667	2.9184320309	2.7677948523	2.5997580360	2.4631087280	2.4744273595	2.5084041216	2.5141027185	2.4846727165	2.3871034514	2.3007196935	2.2699256633	2.1607545535	2.1075250983	2.0796299736	1.9885661658	2.0002641993	1.9504557157	1.9223146608	1.9107655509	1.7178197488	1.7084304011	1.6537909065	1.5365565135	1.5413384651	1.5601992430	1.5755664804	1.5653479592	1.4373058342	1.4831087045	1.4841454089	1.3477991001	1.2239109233	1.0850839148	1.0637847934	1.0830727161	0.9552370141	1.0543610780	1.1300660366	1.0599341862	1.0402936902	0.8021658937	0.6537102681	0.6508530369	0.5162771726	0.6624393476	0.8223674468	0.8518475475	0.9646913802	0.9709277917	0.9672482636	1.0054118312	0.8643491460	0.8511036369	0.5290490205	0.2093521409	0.4463708435	0.6361007181	0.7133687781	0.7792584905	0.6007402458	0.7440005928	0.6718768320	0.4373517374	0.5168567609	0.4002728029	0.3125148358	0.3813535703	15	1037	40.5000000000	3	1857.0100000000	0	2017-198	18:32:49.401
0250	0.1280000000	0.0000000000	4.9241739115	5.1982585046	5.1694967711	4.9863969858	5.2213130380	5.7401487885	5.8718151680	5.5694443069	5.4046573263	5.3143109265	4.9605321086	4.5226487664	4.7526900076	4.7938522033	4.7885727528	5.7074865887	6.6948116568	6.9512394521	6.9383184153	6.9304072763	6.9732560541	6.8753570396	6.5911101526	6.3423365658	5.9481384243	5.8619850889	6.1153343271	6.2754299946	6.4510269248	6.6311282239	6.7023044598	6.7086180160	6.6366057707	6.5085902828	6.4159048921	6.2219145398	6.0139106056	5.9306280303	5.8372758985	5.7901567228	5.5762399611	5.2601505953	5.0998418160	5.0674602280	5.0349978848	4.8844166733	4.6737486846	4.6199238864	4.5513400746	4.4054879096	4.2252531663	4.0944076223	4.1047658737	4.1361086790	4.0845789971	4.0617104802	3.9845139216	3.8585488273	3.7938902054	3.7176783520	3.6775642033	3.6351704044	3.5275238110	3.4387169144	3.3380663308	3.2372992339	3.1635724063	3.0537563829	3.0147345890	2.9879765272	2.9176812737	2.8049998965	2.6021583495	2.4738557987	2.5050910445	2.4601302869	2.4634357217	2.4958863656	2.3793800441	2.3326281822	2.3001024180	2.2562050551	2.1324991333	1.9781700183	1.9623388192	1.9923051074	1.9168551392	1.9531524328	1.9118239867	1.7689110905	1.6980546806	1.5442484387	1.5138634908	1.5750983935	1.5273773836	1.6001071543	1.5999698398	1.4957568129	1.5131359853	1.4111902626	1.3503276971	1.2200849343	0.9936948780	1.0559953881	1.1026796038	1.0287259706	1.0464587534	1.0400218837	1.0639286872	1.0255748568	0.7429546335	0.7012730936	0.7100101137	0.6138913446	0.6950268097	0.7560908315	0.8752715104	1.0019721794	0.8935075069	1.0524033066	1.0731409392	0.8947998890	0.8184374179	0.4392232188	0.2379383770	0.4361219320	0.5580370763	0.7855701351	0.8312797337	0.6429354349	0.7009416444	0.6030910252	0.4882500682	0.4987695276	0.3423794170	0.4319744318	0.3989191704	15	1039	45.5000000000	4	1857.3200000000	0	2017-198	18:32:49.791
0250	0.1280000000	0.0000000000	4.9454793940	5.2533245185	5.0716969897	5.0027370258	5.2765599404	5.6924113554	5.9159013115	5.5854524991	5.3787768514	5.3362867806	4.9061853375	4.5424066274	4.7716220294	4.7843009679	4.8124223884	5.6826634893	6.6450490118	6.9817853101	6.9208497930	7.0180355076	6.9961240786	6.8330834144	6.6184961474	6.3256682372	5.9141800374	5.8882805918	6.0951648880	6.3005464300	6.4680971564	6.5705705345	6.7143755765	6.7207654742	6.6263129296	6.5464381488	6.3943450843	6.2086094406	6.0466407833	5.8906580347	5.8501007515	5.8138890064	5.5936985394	5.3004969086	5.0659813879	5.0836561392	5.0452723580	4.8438563774	4.7161682651	4.6354505372	4.5487643746	4.4411376976	4.1890970948	4.0844414276	4.1400508196	4.0753982583	4.0861763936	4.1160843993	3.9899366574	3.8890147929	3.7893939854	3.7339265362	3.6936228556	3.5919078283	3.5454280419	3.4649558350	3.3479220075	3.2660672874	3.1466957598	3.0764054002	3.0197545283	2.9251067405	2.9236873314	2.8189517881	2.5861562590	2.5135372904	2.4855003569	2.4776844086	2.4969121303	2.4519662399	2.4508215624	2.3745080735	2.2043692653	2.2247625369	2.1200121158	2.0071585770	2.0010553785	1.9377284771	2.0113567606	1.9891298334	1.8493762751	1.7844606293	1.7049718276	1.5890077266	1.5735819717	1.5015499782	1.6221960886	1.6086963901	1.4923947108	1.5803241862	1.4555836971	1.3571028266	1.3756136672	1.1588691104	1.1043914577	1.1170123959	1.0281734303	1.1009026242	1.0807021601	1.0214833816	1.0665916879	0.9947991144	0.8438829180	0.7270929131	0.6054534199	0.6487535490	0.6766078094	0.7229525239	0.9221194362	0.8960947098	0.9754819261	1.0554998536	0.9471332965	1.0117948486	0.8135374850	0.3893199956	0.3590094947	0.3336328168	0.5875277854	0.7873311438	0.6734221682	0.7309949600	0.7046859008	0.5400373690	0.5822162172	0.4163721312	0.3920023192	0.4319744318	0.2737642695	15	1042	39.5000000000	5	1857.6200000000	0	2017-198	18:32:50.072
0250	0.1280000000	0.0000000000	5.0044791915	5.1833757981	5.0961469351	5.0291324749	5.2130847760	5.6968520469	5.9341809320	5.5801164350	5.4283810950	5.3285952317	4.9333587230	4.5679756240	4.6840614288	4.7460960263	4.8517742870	5.6708429658	6.6924971151	7.0157251523	6.9481445153	7.0222082805	6.9384568865	6.8124163087	6.6246800817	6.2989989113	5.9394513951	5.8950422926	6.1074106189	6.3263605442	6.4346395024	6.6176709596	6.7251054580	6.6505801603	6.6283714978	6.5639603090	6.4101556100	6.2337412946	6.0024931017	5.9204396001	5.8589178379	5.7107763260	5.5953612611	5.3315971918	5.1032278588	5.1083762142	5.0384227092	4.8904575684	4.7101083250	4.5569546916	4.5470472412	4.4487769378	4.2008688390	4.1068653657	4.1047658737	4.1077771493	4.0694037296	4.0097006445	4.0162756597	3.9141492146	3.7466798953	3.7346650901	3.6885132844	3.6135391163	3.5533059036	3.4068047137	3.3641134765	3.2864154228	3.1255999515	3.0778209638	3.0226230650	2.9572726779	2.9432070189	2.7755459032	2.6125597084	2.5209775701	2.4446154435	2.5198143008	2.5141027185	2.4360802369	2.4353747477	2.3256482003	2.2709662411	2.2460985314	2.0638205371	2.1046655470	2.0160424338	1.9400025034	2.0050566525	1.9377335468	1.9022980646	1.8200024323	1.6404117889	1.6384785186	1.5938862552	1.5124013837	1.6708210655	1.5632961434	1.4862122321	1.5405277752	1.4218030062	1.4501835305	1.3983710403	1.1614197698	1.1661755952	1.0482059829	1.0242520528	1.1009026242	1.0043130220	1.1088791771	1.1278407034	0.9680375992	0.8788713899	0.6455566409	0.6068291659	0.7003496113	0.6000981156	0.7748211793	0.9543273853	0.9020596376	1.0392398077	0.9920206398	0.9439831054	1.0502589450	0.7122722061	0.4259156926	0.3489202349	0.3831692224	0.6881431460	0.7098467607	0.6841851840	0.7805284429	0.5698926709	0.6107338927	0.6389874323	0.4183818238	0.4416252215	0.3082484217	0.2540029693	15	1047	43.5000000000	6	1857.9900000000	0	2017-198	18:32:50.384
0250	0.1280000000	0.0000000000	5.0225069075	5.1789109862	5.1192385501	5.0002231735	5.2013301159	5.7212758498	5.8696646245	5.5961246273	5.4564182762	5.3494722931	4.9582676598	4.5133509495	4.7112762101	4.7532594529	4.7814178622	5.6992122222	6.7121707190	6.9761286697	6.9459609376	6.9898692904	6.9364683627	6.8415381394	6.5999443445	6.3148338235	5.9576151835	5.8679954896	6.1059699446	6.3131046477	6.4455644507	6.6015222424	6.6895627255	6.6971454166	6.6352333919	6.5085902828	6.4223728345	6.2500030825	6.0382679472	5.9486537146	5.8140308526	5.7598776024	5.5995180655	5.2517451134	5.1142324979	5.1254245418	5.0341416787	4.8766498081	4.6772115075	4.5716187506	4.5728042415	4.3969998648	4.2176856164	4.1434080796	4.1080481942	4.1150623998	4.0582219535	4.0719548418	3.9922606870	3.8235129667	3.7953889454	3.7546060435	3.6717246935	3.6452650055	3.5346855034	3.4337527943	3.3556657536	3.2022162418	3.1572436639	3.1047166718	3.0061289788	2.9755487786	2.9387024756	2.7972488456	2.5997580360	2.4622820303	2.5008321994	2.5189365947	2.4471499012	2.4874761288	2.4189625069	2.3216596392	2.2792908631	2.1484021356	2.1662140806	2.0993948999	1.9123819684	1.9968531599	1.9746061301	1.9356776953	1.9001811930	1.7455867823	1.7268761265	1.6561466585	1.5198353389	1.5883612224	1.6015304734	1.5043985261	1.5455640274	1.4783458831	1.4768530210	1.4577306146	1.3149273389	1.2545188353	1.0850839148	0.9819960383	1.0569301990	1.0011676119	1.0675316190	1.1380111089	1.0426246818	1.0617029024	0.8492657598	0.6129421320	0.6783679564	0.5846070930	0.6709404247	0.8497425706	0.8225675938	0.9870598597	0.9921804189	0.9455724345	1.0510896017	0.8964025596	0.7400384922	0.5057608497	0.2362568337	0.4327056281	0.6256922326	0.6851926388	0.7792584905	0.6154168333	0.6391614141	0.6871625669	0.4902076963	0.5088179906	0.4106109076	0.2890495580	0.3835492703	15	1043	45.5000000000	7	1858.2900000000	0	2017-198	18:32:50.790
0250	0.1280000000	0.0000000000	5.0175902577	5.2116529404	5.1029385865	5.0090216565	5.1907509218	5.7334877513	5.9417078345	5.5481000506	5.4596533356	5.3494722931	4.9095820107	4.5679756240	4.7018101992	4.7807192547	4.8481968417	5.6495660234	6.7237434271	7.0032805435	6.8815453929	7.0347265992	6.9563536013	6.8330834144	6.6441153038	6.2914981634	5.9663022127	5.9063117938	6.0641903921	6.3207791141	6.4441988321	6.5813363460	6.7230936052	6.6789242294	6.6496433695	6.5751744915	6.3957824048	6.2389154999	6.0154329394	5.9204396001	5.8677349243	5.7435105102	5.6144825611	5.3357999328	5.0837581127	5.1492922003	5.0187299689	4.8265966771	4.7187653822	4.5595424667	4.5650771414	4.4750898766	4.1966646447	4.1301198200	4.1014835531	4.0648751188	4.0845789971	4.0451618961	3.9961340697	3.9141492146	3.7856471354	3.7486976128	3.6753743871	3.6149812022	3.5869658578	3.4032589136	3.3246907694	3.2857137630	3.1389606301	3.0919765996	3.0140174548	2.9492311936	2.9709850358	2.7577184862	2.5805555273	2.5342047341	2.4718720524	2.4926054121	2.4887692201	2.4435560030	2.4353747477	2.3057053949	2.2418300642	2.2932623086	2.1137686071	2.0097939005	1.9810726382	1.9604687397	1.9966565084	1.9140912550	1.8959474498	1.8555442352	1.6657746613	1.5854740986	1.5293902958	1.4979328430	1.6112554688	1.5203499641	1.5406180445	1.5964914782	1.4343143732	1.4124481100	1.3705564732	1.1652457588	1.0786480671	1.0404165777	1.0686943317	1.1284609829	1.0346052664	1.0797472452	1.1265092030	0.9840945083	0.7900544996	0.6224546971	0.6315925934	0.6836157533	0.6171002698	0.7762619753	0.9104074548	0.8946034778	0.9542292989	0.9548620756	1.0132873089	1.0326295675	0.7710714003	0.4724920343	0.3186524555	0.3814610705	0.6274269802	0.7626770219	0.7290310833	0.7144837991	0.6391614141	0.6126446095	0.5332755146	0.4445078275	0.4271518750	0.3359801136	0.2913298696	15	1040	43.5000000000	8	1859.1100000000	0	2017-198	18:32:51.492
0250	0.1280000000	0.0000000000	4.9749792928	5.2086763991	5.1694967711	4.9310922351	5.2260149021	5.7556912086	5.8632129937	5.6142672451	5.4122057982	5.3099157557	4.9752510258	4.5121887224	4.7455904995	4.8547413290	4.8016900524	5.7133968504	6.6867107611	6.9602900767	6.9590624043	6.9783941649	6.9553593394	6.8631446590	6.5893433142	6.3290019029	5.9615638331	5.8694980897	6.1203766869	6.3061278601	6.4469300692	6.6291096343	6.6848684024	6.7092928748	6.6537605060	6.5184026925	6.4115929306	6.2071310962	6.0253281095	5.9674631242	5.8180386191	5.7950668505	5.6543878828	5.2643533363	5.1133859872	5.0964423849	5.0212985872	4.9016763737	4.6659573331	4.5940461351	4.6088640418	4.4046391051	4.2244123274	4.1301198200	4.0990218127	4.1223476503	4.0462414791	4.0955956762	4.0340932201	3.8775900558	3.8193687854	3.7582988126	3.6717246935	3.6431018767	3.5096195800	3.4486451546	3.3852327839	3.2541390701	3.1642755999	3.0976388539	2.9982405027	2.9704314704	2.9191827881	2.7972488456	2.6189605446	2.4870829626	2.5076463516	2.4943608243	2.4715786319	2.4809348334	2.4131699514	2.3346224627	2.2980212625	2.1978118071	2.1337478351	2.0545944002	1.9673345043	2.0070862781	1.9756561481	1.9593199872	1.9340511382	1.7844606293	1.6992075385	1.5960749826	1.5377508831	1.5497784472	1.5808648582	1.5841557162	1.5740034293	1.5181422941	1.4806064311	1.4036431785	1.3123987419	1.2239109233	1.0426073202	1.0598900908	1.1183651140	1.0470982097	1.0833362683	1.0837197814	1.0586026858	1.0402936902	0.7914002100	0.6863247770	0.7100101137	0.6264417382	0.6865257327	0.7834659552	0.8694155197	0.9393404368	0.8935075069	0.9610551696	1.0353386464	0.9188399492	0.8151707960	0.4808092381	0.2766138730	0.4224567166	0.5458938431	0.7239348304	0.7846399984	0.6631157427	0.7290235673	0.6183767601	0.4843348119	0.4947501424	0.3754613518	0.4682389520	0.3857449703	15	1040	42.0000000000	9	1859.4100000000	0	2017-198	18:32:51.804
0250	0.1280000000	0.0000000000	4.9798959426	5.2563010598	5.0513220352	5.0479863672	5.3000692605	5.6746485896	5.9675143575	5.5971918401	5.3582881421	5.3384843660	4.9039208887	4.5691378511	4.7881875484	4.7031154670	4.8672765501	5.7583148398	6.6427344701	6.9964925751	6.9339512597	6.9971716430	6.9891642450	6.7767185808	6.6317474352	6.3340024015	5.9141800374	5.9003013931	6.0807581457	6.3047325026	6.4728768212	6.5746077138	6.7438827506	6.7403363791	6.6036686790	6.5772771507	6.4072809690	6.1916084805	6.0428349487	5.8781184283	5.8509023048	5.8327111624	5.5803967655	5.3231917099	5.1040743695	5.0683126444	5.0478409763	4.8404044373	4.7092426193	4.6371757206	4.5573500413	4.4555673736	4.2033913556	4.0877634925	4.1466154608	4.0656845910	4.0582219535	4.0940196205	3.9744431266	3.8951079861	3.7946395754	3.7066000446	3.7140611402	3.5976761717	3.5382663496	3.4607008749	3.3204669080	3.2590506890	3.1649787935	3.0523408193	3.0290772727	2.9536174577	2.9191827881	2.8546066221	2.5805555273	2.4854295671	2.4974251233	2.4864614695	2.5159122541	2.4510317691	2.4344093217	2.4064165621	2.2199779315	2.2202707486	2.1300017298	2.0032055917	2.0447676230	1.9422765296	1.9861563282	2.0117441995	1.8292659952	1.7789072226	1.7718375821	1.5583829507	1.5305846654	1.5196356540	1.5723554873	1.6356911314	1.4961041980	1.5131677427	1.5619303166	1.4174794994	1.3452705031	1.1703470774	1.0979556101	1.1053282880	1.0072594167	1.0707196599	1.1373354866	1.0439944198	1.1052051976	1.0443079175	0.8062030251	0.7162214102	0.5848172304	0.6278362264	0.7587848879	0.7474460556	0.8767355081	0.9855686278	0.9360127613	0.9641517166	0.9093310036	0.9428800094	0.8854031669	0.4625113896	0.2850215895	0.4429545396	0.5996710186	0.7380229000	0.6447207926	0.7438369741	0.7926759258	0.5495909533	0.5685128205	0.4847016794	0.3423794170	0.3935767045	0.3023083697	15	1037	41.5000000000	10	1859.7200000000	0	2017-198	18:32:52.100
0250	0.1280000000	0.0000000000	4.9389238609	5.2116529404	5.1776467529	5.0052508781	5.2412959602	5.6924113554	5.8965464193	5.6014606913	5.3960305014	5.3231012681	4.9548709866	4.5342710376	4.7574230131	4.7711680193	4.8458118781	5.7204891645	6.6080163457	6.9795226539	6.9765310266	6.9617030732	6.9822044115	6.8565687617	6.6070116980	6.3440033987	5.9283951761	5.8679954896	6.1290207322	6.2656624919	6.4523925433	6.6304553607	6.7002926070	6.6978202754	6.6146477096	6.5429337167	6.4223728345	6.1716508317	6.0291339441	5.9525723416	5.8589178379	5.8048871057	5.5795654046	5.2962941677	5.1193115621	5.0452974022	5.0435599458	4.9103062239	4.6573002759	4.6095727859	4.5401787078	4.4029414961	4.2336615550	4.0786278140	4.1416919799	4.1612023195	4.0470401774	4.0766830086	4.0100782474	3.8722585118	3.7946395754	3.7021687216	3.7023821204	3.6452650055	3.5210782878	3.4458085145	3.3486259844	3.2478241315	3.1677915680	3.0424318743	3.0290772727	2.9938248794	2.8936570428	2.8352289949	2.6053587676	2.4449213777	2.5042392755	2.4548640504	2.4923882913	2.5127068393	2.3784146181	2.3784966346	2.2969806848	2.1540168710	2.1399913438	1.9979349447	1.9998064573	2.0116343306	1.9231552473	1.9644596158	1.8927721425	1.7355906502	1.7395575627	1.5583829507	1.5353621439	1.5943897811	1.5334555057	1.6295559629	1.5715304379	1.4683967803	1.5456655395	1.3998696365	1.3022843539	1.2404902090	1.0580533546	1.0858547749	1.1235936174	1.0261013650	1.1228478914	1.0823956027	1.0492821835	1.1045213267	0.7658317113	0.6428387651	0.6728649725	0.5748456758	0.6879425788	0.7229525239	0.8577035382	1.0452179064	0.8889533725	0.9672482636	1.0227378821	0.9044159130	0.8413037712	0.4126081664	0.2362568337	0.5010317049	0.5372201052	0.7133687781	0.8294858977	0.6502737287	0.7121744136	0.6069124590	0.4843348119	0.5329343017	0.3320413123	0.3487793560	0.4428331707	15	1036	43.0000000000	11	1860.0200000000	0	2017-198	18:32:52.459
0250	0.1280000000	0.0000000000	4.9438405107	5.2771368489	5.1436884955	4.9499461274	5.2624543483	5.6868604911	5.9245034858	5.6398803527	5.3841686170	5.3813372816	4.9695899038	4.5017286783	4.7657057726	4.7472899308	4.8112299066	5.7405840545	6.6219035955	6.9998865593	6.9929078600	6.9742213919	7.0150150552	6.8114768949	6.5858096375	6.3456702316	5.9165492271	5.9025552934	6.1513511827	6.2963603574	6.4988235732	6.5927750206	6.6741385209	6.7180660391	6.5933758379	6.5478399216	6.4468072834	6.2071310962	6.0542524526	5.9314117557	5.8140308526	5.8032503965	5.5720831568	5.2946130713	5.1303162013	5.0768368082	5.0615402739	4.8913205534	4.6694201560	4.6380383123	4.5161388409	4.4114295409	4.2504783324	4.0736447166	4.1498977813	4.1344897344	4.0678063330	4.1082041212	3.9612736254	3.8631187221	3.8141231954	3.6940446295	3.6885132844	3.6618489930	3.5339693341	3.4628283549	3.3429941691	3.2372992339	3.1987320867	3.0488019104	3.0097146497	2.9967490555	2.9116752159	2.8143011576	2.5789553183	2.4879096604	2.5434206508	2.4434538713	2.4733881675	2.5285928423	2.4015848403	2.3595509694	2.2605604636	2.1809676009	2.1587218701	1.9742170331	1.9710812681	2.0184564094	1.9578058418	1.9860460562	1.8663112478	1.7466974637	1.7141946903	1.5407148107	1.5496945793	1.6305611329	1.5565523698	1.5559339413	1.5406180445	1.4895386236	1.5256473523	1.3860333156	1.3300989210	1.3144593295	1.0747865585	1.0533989197	1.0582373249	1.0313505761	1.0899215388	1.0506153134	1.0825696919	1.0951547964	0.8142772878	0.6795300877	0.6879981782	0.5720566995	0.6326855778	0.7157485439	0.8928394826	1.0347792826	0.9542292989	1.0245343834	0.9943861625	0.8675544874	0.7825045770	0.3693587064	0.2530722668	0.4941990973	0.5857930379	0.7327398739	0.7595262948	0.6704540365	0.6915810034	0.5973588747	0.5391483989	0.4947501424	0.3795965937	0.3743778409	0.3550051701	15	1041	42.5000000000	12	1860.3300000000	0	2017-198	18:32:52.833
