SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	8.8919102988	9.2017065449	9.0448131098	9.0827193142	9.5176412956	10.5039005440	11.0643026504	10.5447904496	10.4502715886	10.3863380611	9.6932300981	9.1599349668	9.6407013738	9.8010873629	10.1094264416	11.9877307342	14.1129175720	14.8931625351	14.9258459568	15.2133615183	15.2475038452	15.1083804023	14.8042583211	14.2406241101	13.5635041327	13.5507901381	14.1434914398	14.8052505343	15.1923511174	15.6562425397	16.1164342376	16.1708130790	16.1499357588	16.1121358406	15.9108442812	15.6323155321	15.2194633925	15.0947291678	15.0679637981	14.9892808557	14.6480497594	14.0178222241	13.5894976444	13.7297154623	13.6107581807	13.2881647838	12.9524925161	12.6911945170	12.7025720886	12.4114117281	11.8213915301	11.6371559893	11.6360503894	11.6820092295	11.6921802104	11.5731915944	11.4384515867	11.2457838549	10.9706066998	10.8558011131	10.7346119079	10.5860242990	10.4392731300	10.1126218188	9.9110987576	9.7522108662	9.5000500046	9.3544298770	9.1899770673	9.0900010487	9.0558722538	8.6330150477	8.2012898277	7.9945433358	7.9342668367	8.0010888059	7.9752811679	7.9232925451	7.8572067382	7.5566460567	7.4540840008	7.4329910824	7.1510314657	7.0221792227	6.8593591161	6.7654862311	6.7899887518	6.6456334012	6.5223702805	6.3227045946	5.9947558310	5.7928471658	5.6463823689	5.6407583341	5.8440597075	5.7143511322	5.7001896997	5.6942781733	5.4767370511	5.4048555989	5.1470161084	4.7272415124	4.4896473246	4.3093703110	4.3901011193	4.4302148113	4.2903630125	4.3729797199	4.3500715201	4.1151917873	3.6281578593	3.0726196783	3.0020029006	3.0207779301	3.0002355459	3.3379972369	3.5983071997	3.6981195748	3.8142257023	3.7758164066	3.8201075509	3.7812097844	3.2635039120	2.4835919283	1.9850618665	2.3014238289	2.9519887594	3.1259507067	3.2404014432	3.2773828947	3.0485903977	2.9914870940	2.8315309104	2.6149758300	2.5836805022	2.3710596588	2.3662663852	15	1137	44.5000000000	234	2058.9000000000	0	2017-198	18:36:11.315
0250	0.1280000000	0.0000000000	8.7788273535	9.1764059439	9.2146043969	8.9959914097	9.5458524797	10.5660702243	10.9610765584	10.6002855160	10.4125292293	10.3335960112	9.7951302940	9.1332037431	9.6430678765	9.8404862089	10.0700745429	12.0409230900	14.0839858017	14.8456467559	15.0044547571	15.1580722771	15.2763374412	15.1525328553	14.7521365892	14.3089642577	13.5453403443	13.5087173334	14.2076014428	14.7459478396	15.2073729212	15.7336218096	16.0708322412	16.1836353960	16.1533667058	16.0651764512	15.9439026533	15.5798343074	15.2324032302	15.1919111178	15.0407109856	15.0252884584	14.6522065638	13.9757948145	13.6199720296	13.6700463159	13.6133267990	13.3477107501	12.8875645868	12.7351866942	12.7034306553	12.3511466103	11.8777277344	11.5906470806	11.6623089539	11.7483859561	11.6234921574	11.6055007348	11.4841575025	11.1787587304	10.9983333899	10.8454613595	10.7492106826	10.6465919055	10.3912897911	10.1395698993	9.9568572569	9.7002880378	9.4810637772	9.3006384610	9.1942798724	9.1294774263	8.9822980468	8.6717703020	8.2460956812	7.9234473298	7.9393774509	7.9396493799	7.9635191865	7.9877710276	7.7896269235	7.6124859119	7.5196403989	7.3330487925	7.2022282375	6.9971436493	6.8506166672	6.8302959796	6.7059873105	6.7114206480	6.5805842489	6.2216325924	6.0420230022	5.8211161898	5.6822134575	5.6901925149	5.7419472560	5.8100597604	5.7212101272	5.5562343726	5.5030109218	5.4149183777	5.1470161084	4.7604000837	4.4188530004	4.3885625977	4.4267006431	4.3317921018	4.3417281226	4.3597379327	4.3487400198	4.1633625147	3.5595266258	3.1623095778	3.0418995337	2.9315306871	3.0753283934	3.3120629092	3.5748832368	3.7831197969	3.8415505087	3.8594231760	3.7760048760	3.6674201661	3.2847369544	2.4153908567	1.9228447643	2.3851232729	2.9103548171	3.2069571073	3.2134939037	3.1324515929	3.1272197818	2.9456298895	2.8099970012	2.7154604598	2.5485309464	2.5225173608	2.3948104854	15	1133	42.5000000000	235	2059.2100000000	0	2017-198	18:36:11.595
0250	0.1280000000	0.0000000000	8.8165216686	9.3163033847	9.1181629458	9.0789485357	9.5869937900	10.4750360495	10.9847325378	10.5213117677	10.4071374637	10.4171042569	9.7419157472	9.1831795092	9.6927644336	9.7652702301	10.0951166603	12.0137358859	14.0955585098	14.9203144089	14.9389474236	15.2008431996	15.2912513702	15.0679856049	14.7671547153	14.2747941839	13.5327046654	13.5477849378	14.1478134625	14.7647851661	15.2251259620	15.6575882662	16.0829033579	16.1957828542	16.1218019929	16.0967163396	15.9137189222	15.5990527841	15.2476265687	15.1166734791	15.0631544783	15.0056479478	14.6214462116	13.9942868747	13.6115069226	13.6887994762	13.6193202417	13.2864388138	12.9576867504	12.7541637118	12.6862593218	12.4156557505	11.8550250849	11.5906470806	11.6532825724	11.6779618682	11.6426609164	11.5999845401	11.4369022336	11.2061780995	10.9766016599	10.8558011131	10.7448310502	10.6206343599	10.4027484989	10.0948928184	9.9195464806	9.7339677103	9.4740318411	9.3275341690	9.1942798724	9.1038908853	9.0235896936	8.6384407833	8.1980894096	7.9722224967	7.9078619968	7.9686136807	7.9969955951	7.9690816124	7.8185897012	7.5626288984	7.4301507126	7.3555077341	7.1447879570	7.0485324578	6.8905821478	6.7791303887	6.7563881753	6.6476892526	6.4980262574	6.2693918901	5.9832272527	5.8093374298	5.7013233714	5.6733125507	5.8148847214	5.7597513789	5.7261561101	5.6221471783	5.4116779427	5.4061134463	5.1937951531	4.7667767320	4.4613295950	4.3184579505	4.4384647757	4.3842842135	4.2679730927	4.3915182219	4.3913480306	4.1339248480	3.6321949907	3.1011573736	3.0405237878	2.9900991903	2.9917344688	3.3495236048	3.6070911858	3.7130318945	3.8491407327	3.8067818767	3.8138071688	3.7459510294	3.1834716754	2.5151973030	1.9985142129	2.2621363347	2.9658667401	3.1752589505	3.2565459670	3.2333531321	3.0579510387	3.0679157682	2.7884630921	2.5486559744	2.6167624370	2.4521215275	2.4101803855	15	1143	43.5000000000	236	2059.5100000000	0	2017-198	18:36:12.001
0250	0.1280000000	0.0000000000	8.7509663380	9.2329602285	9.1494045427	9.0726639050	9.5787655280	10.5094514083	11.0169906916	10.6013527288	10.3985106387	10.3973259882	9.7600313376	9.1715572380	9.7152462094	9.7855666054	10.0951166603	12.0468333518	14.0909294265	14.9112637843	14.9476817347	15.1945840402	15.3260505377	15.0961680217	14.7963075485	14.2947961783	13.5319149355	13.5568005388	14.1737455985	14.7675758812	15.2449274307	15.6871942477	16.1030218857	16.2302006523	16.1657181152	16.0981181124	15.9050949991	15.5946177510	15.2506712364	15.1072687742	15.0872010775	15.0612960611	14.6630142551	14.0052140012	13.5759534732	13.6751608141	13.6741174321	13.2795349336	12.9585524561	12.7869421968	12.7042892220	12.3986796610	11.8340041131	11.5972912104	11.6754382361	11.6771523959	11.6634270720	11.6590866261	11.4516210879	11.2244576789	10.9646117398	10.8631866514	10.7740285996	10.5737665691	10.4235174068	10.1743187401	9.9237703420	9.7409843087	9.4930180685	9.3487676227	9.2301365817	9.0505246711	9.0318480229	8.7035496106	8.1868879463	7.9589953328	7.9223420703	7.9712467990	7.9933765239	7.8961928931	7.8292093864	7.6424001200	7.4280695571	7.3768437285	7.1797516060	7.0722503694	6.9280497859	6.7552531129	6.7826386257	6.6846945790	6.4747406700	6.2549530327	5.9682401008	5.8328949498	5.7168501764	5.6094098292	5.8732346937	5.7977894234	5.6222904683	5.6171726270	5.4829927346	5.3998242095	5.1937951531	4.7119375564	4.4960831723	4.3690890846	4.3025236872	4.3436028269	4.2969482830	4.3915182219	4.4126520360	4.1392771510	3.6739120149	3.1555148885	2.9359670940	2.9691818677	2.9860670841	3.3163852971	3.6612591001	3.6981195748	3.8400324639	3.8563266290	3.7429278698	3.7699910897	3.2226711382	2.3754682781	1.9934695830	2.2945912212	2.9832142161	3.1999130724	3.1632664965	3.2370222790	3.0392297567	2.8959512512	2.8804716130	2.6390921412	2.6208976789	2.4713203911	2.3223523848	15	1138	41.5000000000	237	2060.3200000000	0	2017-198	18:36:12.750
0250	0.1280000000	0.0000000000	8.7542441045	9.2716552653	9.0814880278	9.0864900927	9.6246087022	10.5138920997	11.0073132454	10.5607986418	10.3888054606	10.3863380611	9.7249323812	9.1994506889	9.7507437502	9.8357105912	10.1130038869	12.0160999906	14.1094457596	14.9067384720	14.8832661900	15.2123183251	15.3379816809	15.1111986440	14.8157427706	14.2906290961	13.5540273735	13.5522927383	14.1398897542	14.7787387413	15.2497070955	15.6838299316	16.1117399144	16.2214274881	16.1417014859	16.1030243173	15.9244988262	15.6064445058	15.2666557418	15.1331317125	15.0815902044	15.0432922597	14.6563633681	13.9926057783	13.5911906658	13.7305678787	13.6732612260	13.2726310535	12.9680752191	12.7688277709	12.6811079217	12.3986796610	11.8255957244	11.6388170217	11.6967733197	11.6666292563	11.6666218651	11.6417500142	11.4400009398	11.2214110824	10.9646117398	10.8631866514	10.7601597636	10.5651140538	10.4077616835	10.1459523395	9.9223623882	9.7192328536	9.4641871306	9.3494754045	9.2100568245	9.0563730233	9.0265927224	8.6756458275	8.1764865874	7.9722224967	7.9248973774	7.9923117450	8.0150909512	7.9167512498	7.8533450345	7.6304344367	7.4020551134	7.3667372048	7.1647671850	7.0142732521	6.8880843053	6.7461570079	6.7857886798	6.6990855393	6.4694484911	6.2649491647	5.9912972575	5.8116931818	5.7168501764	5.6178498113	5.8622940739	5.7990164571	5.6284729470	5.6084671621	5.4579700006	5.3947928201	5.2039095412	4.7170388751	4.4844986465	4.3820714266	4.3273590784	4.3908457275	4.2916800666	4.3319301796	4.4086575350	4.1044871812	3.6537263580	3.1595917021	2.9882454409	3.0305393473	2.9846502379	3.2846877855	3.6275871534	3.6906634150	3.8445865983	3.8609714495	3.7476531564	3.7603750656	3.2243044492	2.3821220412	2.0102850160	2.2860504616	2.9381107786	3.2210451769	3.1847925281	3.2223456915	3.0710559360	2.9265227209	2.8765563568	2.6551696819	2.6043567115	2.5118513254	2.3443093850	15	1135	41.0000000000	238	2060.6700000000	0	2017-198	18:36:13.062
0250	0.1280000000	0.0000000000	8.7771884702	9.2284954166	9.0964296611	9.0890039450	9.5305714216	10.5016801982	11.0825822709	10.5447904496	10.4125292293	10.4028199517	9.7317257276	9.1866661906	9.6572668928	9.7819848921	10.1308911136	11.9806384201	14.0874576141	14.9440722984	14.9585996236	15.2300526100	15.2932398940	15.0961680217	14.8228101240	14.2431243594	13.5548171035	13.6011272437	14.1679829016	14.7738549900	15.2087385397	15.6656626248	16.1204579431	16.1660890675	16.1526805164	16.1499837066	15.9194682043	15.5931394066	15.2453430679	15.1354828887	15.0992243771	15.0105580755	14.6488811203	14.0396764772	13.6013487942	13.6939139745	13.6364443637	13.3028355291	12.9594181619	12.7291485523	12.6914107218	12.4292366221	11.8314815965	11.6155625674	11.6754382361	11.6698671454	11.6306804421	11.5660993441	11.4237327324	11.2335974686	10.9458774898	10.8410300365	10.7784082320	10.5889084707	10.3934382988	10.1197134189	9.9209544344	9.7451942677	9.4909084877	9.3339042051	9.2071882877	9.0878079166	9.0018177344	8.6353403629	8.2012898277	7.9837962651	7.9257491464	7.9835346842	7.9870431493	7.9223580744	7.8205205531	7.6104916313	7.4384753346	7.3880731993	7.1810003077	7.0300851932	6.8955778329	6.7541160998	6.7343377970	6.6990855393	6.5128443584	6.2238539551	6.0085901250	5.8152268098	5.6929627840	5.6612554335	5.7954347306	5.7757028169	5.6952437167	5.5997616972	5.4767370511	5.4186919198	5.1710377800	4.7246908531	4.4729141207	4.3612996793	4.3665728539	4.4118425722	4.3390940144	4.3941665794	4.3154525114	4.1218821661	3.6375778325	3.0997984358	2.9909969328	2.9984661193	3.0937473938	3.3466420128	3.5485312785	3.7175055904	3.8567309567	3.8098784238	3.8122320733	3.7635804069	3.2896368872	2.4619671983	1.8892138983	2.2775097020	2.9797447209	3.1470828112	3.2529582950	3.2608717337	3.1066263717	2.9953085277	2.7610562986	2.6571793745	2.6167624370	2.4329226638	2.4013975854	15	1140	41.0000000000	239	2060.9700000000	0	2017-198	18:36:13.358
0250	0.1280000000	0.0000000000	8.7837440033	9.2776083479	9.1657045062	9.0324422681	9.6140295082	10.4939089882	10.9836572660	10.6162937082	10.3693951044	10.4039187444	9.8143781088	9.1506371499	9.7318117284	9.7807909877	10.0378775350	12.0610179800	14.0423240524	14.9135264404	15.0230151683	15.2227502574	15.3399702048	15.1111986440	14.7609707810	14.3431343314	13.5042743880	13.5320076360	14.2198471737	14.7571106997	15.2476586677	15.6851756580	16.0761971819	16.2565201451	16.1087643941	16.0812968386	15.9740863843	15.5872260292	15.2598052395	15.1346991633	15.0447187522	15.0866650539	14.6355793464	13.9900841337	13.6749952253	13.7101098856	13.6535684857	13.3080134393	12.9265213444	12.7765910963	12.6450481214	12.3749131356	11.9189288391	11.5624095289	11.6508208319	11.7022460364	11.6250895540	11.6535704314	11.4283807917	11.2107479944	11.0477918099	10.8410300365	10.7448310502	10.6163081022	10.3891412834	10.1594263798	9.9047629654	9.7108129355	9.5415384274	9.3289497326	9.2093396903	9.1345947345	9.0025684916	8.6748707224	8.1780867965	7.9697424035	8.0015565900	7.9536926773	7.9897574527	7.9859020861	7.7828689420	7.5895516856	7.3926899137	7.3409094221	7.2659120267	7.0314028550	6.8755950926	6.8302959796	6.7374878510	6.6867504305	6.4980262574	6.2493996260	6.0351058552	5.7904914138	5.6750472398	5.6721068390	5.7662597445	5.7855190865	5.6754597850	5.6022489728	5.5355404760	5.3646044837	5.1874736606	4.7782546990	4.4111299832	4.3859661293	4.3626514764	4.3344167074	4.3628009882	4.3372268944	4.3687125249	4.1740671208	3.5998979396	3.1718221429	2.9951241708	2.9663928914	3.0852463167	3.3091813172	3.5778112322	3.7160143584	3.7823467615	3.8331025264	3.7681293983	3.7251163106	3.3402695267	2.4486596721	1.9598387170	2.2775097020	2.8721903699	3.2210451769	3.1542973166	3.1966616633	3.1946163967	2.9666477749	2.8315309104	2.6330630634	2.5340575999	2.5075849113	2.3487007850	15	1143	41.5000000000	240	2061.2800000000	0	2017-198	18:36:13.717
0250	0.1280000000	0.0000000000	8.8427438009	9.2508194763	9.1140879549	9.0714069788	9.5505543438	10.5227734826	11.0331197684	10.5650674931	10.4610551199	10.3940296101	9.7373868496	9.2180463227	9.6655496523	9.8237715470	10.1416234496	12.0326487236	14.1337484467	14.9157890966	14.9356720569	15.2269230303	15.3061652991	15.1027439189	14.7963075485	14.2822949318	13.5690322422	13.5583031389	14.1795082954	14.7815294564	15.2135182045	15.7013243752	16.1278347366	16.2376240990	16.1616009788	16.0960154532	15.9338414096	15.6278804990	15.2491489025	15.1503736714	15.1200647632	15.0588409972	14.6630142551	13.9774759108	13.6030418156	13.7049953874	13.6253136844	13.3011095591	12.9741351592	12.7636522207	12.6982792552	12.3944356386	11.8567067627	11.6122405025	11.6467179313	11.7216733710	11.6817971326	11.6291415692	11.4733120310	11.2137945909	10.9975840199	10.8690950821	10.7411813565	10.6307289609	10.4492994994	10.1310599792	9.9491135109	9.7423876284	9.5197394256	9.3508909680	9.1849571280	9.1155875898	9.0536199821	8.6585935155	8.2180920228	7.9862763584	7.9691893669	8.0045996302	7.9680430255	7.9681471417	7.8591375900	7.5875574051	7.4728144003	7.3656142578	7.1897412200	7.0564384283	6.8656037224	6.8257479271	6.7868386978	6.6271307380	6.5498896110	6.2827200662	6.0224244190	5.8340728258	5.6810190879	5.7227467315	5.8464909564	5.7057618963	5.7273926059	5.6507508487	5.5055131952	5.4237233092	5.1482804070	4.8024859626	4.4857858160	4.2976862032	4.3848726158	4.3488520381	4.3074847158	4.3994632942	4.3367565168	4.1887859541	3.6685291731	3.1052341872	3.0790446750	3.0068330484	2.9775660070	3.3423196249	3.5338913017	3.7279442142	3.8582490015	3.7773646801	3.8862615634	3.7619777363	3.2357376258	2.4752747245	1.9228447643	2.3902477287	3.0057659349	3.1541268460	3.3157425540	3.1856542227	2.9961708083	2.9972192445	2.7375647613	2.6792859930	2.6643177184	2.4158570073	2.4453115858	15	1134	44.5000000000	241	2061.5800000000	0	2017-198	18:36:14.091
0250	0.1280000000	0.0000000000	8.8001328359	9.2121244394	9.1005046519	9.0990593542	9.5188167616	10.5438667670	11.0686037376	10.5757396212	10.4502715886	10.4182030496	9.7283290544	9.1622594211	9.6478008819	9.8094446939	10.1714354940	12.0196461477	14.1210184677	14.9384156581	14.9378556347	15.1966704266	15.2743489173	15.1215321968	14.8298774775	14.2831283482	13.5682425123	13.5763343409	14.1687032387	14.7661805236	15.2135182045	15.7046886913	16.1298465894	16.2052308772	16.1616009788	16.1093322949	15.9209055248	15.6153145720	15.2438207341	15.1519411222	15.0976212705	15.0318352952	14.6713278638	14.0153005796	13.6013487942	13.7228961313	13.6587057223	13.3183692595	12.9646123962	12.7351866942	12.7042892220	12.4122605326	11.8373674686	11.6147320512	11.6639501142	11.7038649810	11.6530439942	11.5897401785	11.4593678533	11.2145562401	10.9631129998	10.8528468978	10.7441011114	10.6105397588	10.4299629299	10.1473706595	9.9477055571	9.7220394929	9.4824701644	9.3331964233	9.2000169459	9.1075461054	9.0378540806	8.6733205122	8.2148916047	7.9499016576	7.9368221438	7.9730022111	7.9662334899	7.9756229077	7.8543104604	7.6204630340	7.4603274673	7.3206963747	7.1397931500	7.0221792227	6.8243893205	6.7791303887	6.7889387338	6.6795549503	6.5244871521	6.2416248566	6.0420230022	5.8116931818	5.6033850627	5.6853696680	5.8270409656	5.7585243452	5.6791692722	5.5947871458	5.5205268356	5.3822143466	5.0774796907	4.7706027210	4.4999446809	4.3483173373	4.3901011193	4.3252305878	4.3298746356	4.3915182219	4.2834965033	4.2021667118	3.6537263580	3.0726196783	3.0171361063	2.9482645451	3.0115703153	3.3149445012	3.5119313365	3.7682074773	3.8385144191	3.7572371245	3.8106569777	3.6930628970	3.2635039120	2.4619671983	1.8387675993	2.3663336018	2.9814794685	3.1400387764	3.2439891152	3.1728122086	3.0467182695	3.0163264131	2.6925393149	2.7355573857	2.6663853393	2.3923917295	2.4540943858	15	1136	42.0000000000	242	2062.4100000000	0	2017-198	18:36:14.887
0250	0.1280000000	0.0000000000	8.7984939527	9.2404015817	9.0407381189	9.0688931265	9.6140295082	10.4972395068	11.0159154198	10.5597314290	10.3963539325	10.3995235736	9.6966267712	9.2215330041	9.7424609907	9.7616885169	10.1106189234	12.0539256659	14.0978730514	14.9010818316	14.9367638458	15.2509164746	15.3349988951	15.0708038466	14.7998412252	14.3089642577	13.5350738552	13.5477849378	14.1571778449	14.7905992803	15.2367337195	15.6326923272	16.0989981801	16.2119794651	16.1272915082	16.1086314085	15.9194682043	15.5975744397	15.2575217387	15.0986477948	15.0944150573	15.0645694795	14.6197834899	13.9959679711	13.5911906658	13.6956188072	13.6475750430	13.2562343381	12.9871207450	12.7955681139	12.6313110546	12.3944356386	11.8356857909	11.5914775968	11.6721559156	11.6463924494	11.6626283737	11.6370218473	11.3989430832	11.2031315029	10.9616142598	10.8188734217	10.7565100699	10.5658350968	10.4163557144	10.1622630198	9.8913874041	9.7108129355	9.4824701644	9.3133785332	9.2093396903	9.0651455517	9.0288449941	8.6942483495	8.1756864829	8.0069438020	7.9351186058	7.9159513156	8.0132814156	7.9111444252	7.8378982197	7.6543658032	7.4187043574	7.3802125698	7.1810003077	6.9457548408	6.8793418564	6.7416089554	6.7647883194	6.7309512370	6.4980262574	6.2916055170	6.0005201202	5.7563330099	5.6893796752	5.6130269644	5.8233940923	5.8247841647	5.6457838873	5.6345835568	5.4679790942	5.3356739947	5.2355170038	4.6979089301	4.4188530004	4.4080361108	4.3535015954	4.3777226996	4.3127529323	4.3292818221	4.4272985397	4.0857541206	3.5756751514	3.1867704595	2.9786152191	2.9956771430	3.0115703153	3.2702798256	3.6246591580	3.6384702962	3.7960091647	3.8810990051	3.7539535385	3.7523617122	3.2586039792	2.4104005343	2.0237373624	2.2433466636	2.9120895646	3.2650703946	3.1614726605	3.1874887961	3.0879050898	2.9609156243	2.9254970594	2.5988982893	2.6002214696	2.6547761992	2.3355265849	15	1140	40.5000000000	243	2062.7100000000	0	2017-198	18:36:15.168
0250	0.1280000000	0.0000000000	8.8460215674	9.2121244394	9.1657045062	9.1166563203	9.5035357035	10.5405362484	11.0288186813	10.5501265137	10.4739953573	10.3786465122	9.7136101372	9.1994506889	9.6217693520	9.8357105912	10.1452008949	12.0220102524	14.1811965500	14.8773239420	14.8996430234	15.2269230303	15.2246358208	15.1309263357	14.8325277351	14.2522919402	13.5824576510	13.5342615363	14.1449321140	14.7829248139	15.1903026896	15.6804656155	16.1285053542	16.1890342663	16.1519943270	16.0883057027	15.9079696401	15.6212279494	15.2126128901	15.1323479871	15.0807886511	15.0318352952	14.6713278638	13.9825192000	13.5962697300	13.7331251279	13.6064771502	13.2942056790	12.9698066306	12.7144844932	12.7102991887	12.3766107446	11.8146648191	11.6205456648	11.6221005271	11.6763429236	11.6746088480	11.5787077891	11.4492970583	11.2092246961	10.9451281198	10.8528468978	10.7207430719	10.5910715995	10.4249497453	10.1197134189	9.9209544344	9.7171278741	9.4669999050	9.3275341690	9.1440804794	9.0921941808	9.0393555951	8.6213884713	8.1756864829	7.9416346802	7.8984925375	7.9615920320	7.9345666169	7.9373096066	7.8639647197	7.5536546359	7.4187043574	7.3498929987	7.1372957465	7.0300851932	6.8493677459	6.7677602574	6.7836886437	6.6497451041	6.5001431290	6.2627278021	5.9763101057	5.7775347779	5.6201062373	5.6829582445	5.8501378296	5.7401188398	5.7001896997	5.6258780919	5.4642256841	5.3708937205	5.1027656608	4.7476467871	4.4870729856	4.3093703110	4.3482730920	4.3816596080	4.2877289043	4.3372268944	4.3207785127	4.1459675298	3.6510349371	3.1079520630	2.9992514087	2.9691818677	3.0200713924	3.3235892771	3.5543872693	3.7488214617	3.8339602847	3.8191680648	3.8327083152	3.7219109692	3.2422708697	2.4420059090	1.9413417406	2.3116727404	2.9450497690	3.1470828112	3.2117000677	3.2021653836	3.0504625259	2.9341655883	2.7962936045	2.6853150708	2.5836805022	2.4201234214	2.3970061854	15	1140	41.0000000000	244	2063.0700000000	0	2017-198	18:36:15.464
0250	0.1280000000	0.0000000000	8.7673551706	9.2448663937	9.1113712943	9.0890039450	9.5881692560	10.4372901722	11.0116143326	10.6098904313	10.4189993481	10.3929308174	9.7475768692	9.1738816923	9.6702826577	9.7103506266	10.1106189234	12.0752026082	14.0816712600	14.8999505035	14.9662421459	15.1883248808	15.3220734900	15.0717432605	14.8298774775	14.3289662521	13.5050641179	13.5342615363	14.1730252614	14.7536223059	15.2114697767	15.6582611294	16.1090574440	16.2146789002	16.1039610683	16.0911092483	15.9324040890	15.5805734796	15.2461042348	15.1009989710	15.0904072908	15.0580226426	14.6172894073	14.0035329048	13.6123534333	13.6836849779	13.6535684857	13.2881647838	12.9784636878	12.7869421968	12.6605023215	12.4122605326	11.8432533407	11.5532738504	11.6557443128	11.6682482009	11.6434596147	11.6173211520	11.4082392016	11.2153178892	10.9713560699	10.8033637912	10.7462909276	10.5716034403	10.4149233759	10.1487889795	9.8956112656	9.7402826488	9.4852829388	9.2723271894	9.1957141408	9.0724559920	9.0033192488	8.6919230343	8.1732861693	7.9606487283	7.9419327580	7.9282392008	8.0114718800	7.9363751358	7.7915577754	7.6244515951	7.3999739579	7.3656142578	7.2122178515	6.9826493700	6.9367922348	6.7575271392	6.7122874186	6.7155323510	6.4757991058	6.2582850767	6.0224244190	5.7527993819	5.7037121106	5.6359354872	5.7553191247	5.7953353561	5.6210539726	5.6022489728	5.5180245622	5.3457367735	5.2140239292	4.7501974464	4.4124171528	4.4236149213	4.3103664423	4.3462274325	4.3865079621	4.3292818221	4.4033315336	4.1165298631	3.5972065187	3.2221028441	2.9277126182	2.9398976161	3.0682441625	3.2601942537	3.5895232136	3.6712773994	3.7686843583	3.9275472103	3.7413527742	3.7090896038	3.3288363501	2.3904392451	1.9749726067	2.3167971961	2.9311717882	3.2668314033	3.1345651209	3.1654739148	3.2414196015	2.9303441546	2.7493105300	2.6089467522	2.5692071557	2.5502490527	2.3399179850	15	1146	43.0000000000	245	2063.3800000000	0	2017-198	18:36:15.761
