SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.1271142289	6.3978046460	6.2004694669	6.2043584268	6.5390104325	7.0901189900	7.4266581789	7.0443324170	6.8820011048	6.8614110577	6.2897635535	5.9928660706	6.2861837696	6.2086289473	6.4222727873	7.6212293464	8.8681662447	9.3722815315	9.2922152687	9.4653668239	9.4768075968	9.2680442264	9.0664507107	8.7042387396	8.1846535841	8.1767406446	8.5061332017	8.8554460551	9.0839394452	9.2936479695	9.5577941730	9.5619209706	9.4424342705	9.4242777386	9.2725794358	9.0573790128	8.8446903984	8.6681808630	8.6643544173	8.6118434064	8.2881391146	7.9549481039	7.6749273709	7.6877881743	7.6704002601	7.3939771072	7.2414318598	7.1386916796	7.0214363991	6.8967290469	6.5375600625	6.3525812415	6.4097754841	6.3937268549	6.3968105469	6.4037291407	6.2636123014	6.1503510953	5.9738075367	5.8794254106	5.8498618832	5.7204265727	5.6523979411	5.5406671999	5.3528482528	5.2749194148	5.1022771825	4.9739683790	4.9517140262	4.8324006158	4.8035833947	4.6675774212	4.3471863224	4.2239749236	4.2179985623	4.1830673331	4.2413044515	4.1723269107	4.0901147818	4.0367409036	3.8526444171	3.8249621224	3.7308373731	3.5909880084	3.5809407842	3.4601890595	3.5002823074	3.5330742835	3.3248357640	3.2172395611	3.1137641018	2.9247191091	2.9327745969	2.8700327874	2.9630298265	3.0271473411	2.8414115585	2.8301802192	2.8468477076	2.7080308805	2.6285334859	2.4010402039	2.2074957459	2.2438796876	2.1627586690	2.2071738791	2.3002942608	2.2105958714	2.2343174838	2.1027258439	1.7966459235	1.5995310263	1.4405312240	1.4882354287	1.6159768273	1.6407395664	1.8356539901	1.9339921585	1.8878268510	1.9983984198	1.8890404259	1.9237144658	1.7755576354	1.1245608171	0.8718802014	1.1364642193	1.3733684466	1.5480869053	1.5165250747	1.5565530080	1.5995631768	1.4361635740	1.3633098313	1.2986271804	1.2066449646	1.2020621842	1.0861732756	15	1115	48.0000000000	35	4408.2700000000	0	2017-198	19:15:20.686
0250	0.1280000000	0.0000000000	6.0533644819	6.3814336689	6.3037025695	6.1704214207	6.4990445882	7.0867884714	7.3847225790	7.0827520783	6.8895495766	6.8350400327	6.3848704031	5.9080234910	6.2566024856	6.2432521756	6.3769584797	7.6318678175	8.8670089739	9.3451296577	9.3708240690	9.4215527083	9.4718362871	9.2924689876	9.0311139432	8.7225739011	8.2004481827	8.1797458449	8.5536754510	8.8645158790	9.0969128212	9.3077780971	9.5276163813	9.5659701233	9.4753713622	9.4151662153	9.3070751285	9.0492481189	8.8165272222	8.7183392888	8.6258798585	8.5872927682	8.3188994667	7.9213261762	7.7130203525	7.6894930071	7.6515637259	7.4517971034	7.2310433911	7.1162642952	7.0128507323	6.8619280634	6.5779203283	6.3542422740	6.4220841862	6.4422951914	6.3800378829	6.3777242228	6.2442453879	6.0924657606	5.9917924167	5.8727784262	5.8542415156	5.7939729521	5.6602758027	5.5030817190	5.3507363220	5.2538696196	5.1128250866	4.9385792895	4.9280485981	4.8930772703	4.8005803659	4.6489748991	4.3511868450	4.2173613416	4.2324786358	4.1567361506	4.2114471140	4.2358709225	4.0804605226	3.9938638720	3.8901052160	3.8215932811	3.7345834783	3.5896703467	3.5959278394	3.5352319261	3.4477814066	3.4796221454	3.3597641451	3.1928045715	3.1056940969	2.9094067211	2.9208309007	2.9315240854	2.9180517228	3.0136499704	2.8908713880	2.7978456352	2.8268295204	2.6992259490	2.6247405904	2.4507780608	2.1946240506	2.2646514349	2.2346505908	2.1520571618	2.2225880686	2.2450245181	2.2516269882	2.1723057834	1.7939545026	1.5873005854	1.5148215064	1.4003826738	1.5748882880	1.6119236467	1.7448861338	1.9310096945	1.8878268510	2.0231707959	1.9583446295	1.8596076386	1.7167584411	1.1228973763	0.8517016818	1.1620864981	1.3872464274	1.5973951490	1.6223613971	1.5033503782	1.5920746640	1.3922170864	1.3280725254	1.4171990435	1.1198048857	1.1380659721	1.1542399761	15	1116	48.0000000000	36	4408.6100000000	0	2017-198	19:15:20.998
0250	0.1280000000	0.0000000000	6.0648366647	6.3680392331	6.3376608269	6.1679075684	6.4790616661	7.0701358785	7.4051527431	7.1254405909	6.8895495766	6.8438303744	6.3927959739	5.9010501283	6.1903404094	6.2074350429	6.4020005971	7.6448703934	8.8403917452	9.3541802823	9.3773748024	9.4132071624	9.4439969530	9.3018631265	9.0337642008	8.7067389889	8.1751768250	8.1729841442	8.5587178108	8.8414924799	9.0900847286	9.3367112153	9.5054860007	9.5544975240	9.4438066493	9.4067555785	9.3207296734	9.0455522580	8.8134825545	8.7152043872	8.6154596655	8.5774725129	8.3188994667	7.9280505617	7.7028622240	7.6767067614	7.6498513137	7.4371263581	7.1756382248	7.1050506029	7.0403248659	6.8330687112	6.5577401954	6.3625474362	6.3991079423	6.4455330805	6.3600704256	6.3737840838	6.2512174768	6.1016055503	5.9850480867	5.8964121487	5.8454822508	5.7615260200	5.6294805255	5.5144282793	5.3591840450	5.2503613204	5.1261857652	4.9732605972	4.9280485981	4.8711459494	4.7870667360	4.6357981126	4.3431857997	4.1925604093	4.2214056384	4.1725348601	4.1942565258	4.2293296272	4.1335589484	3.9828953290	3.8724153943	3.8081179162	3.7570601098	3.5975763172	3.5422242248	3.5295468604	3.4897821273	3.4621474079	3.3333032503	3.1772550327	3.1056940969	2.8988058371	2.8814167033	2.9230841033	2.9362860892	2.9682497237	2.8921078837	2.8538093382	2.8205738369	2.6765846967	2.6095690083	2.4597053685	2.2113572545	2.1984414904	2.2424933460	2.2032369707	2.2318074473	2.2066233353	2.1996984751	2.1415300409	1.7320518214	1.5723522688	1.5148215064	1.4450062954	1.5352165949	1.6061604628	1.8502939669	1.9339921585	1.8286231038	1.9968501463	2.0181982598	1.8580049679	1.7004253316	1.1179070540	0.8752432880	1.1193827001	1.3005090476	1.5797850620	1.6546504445	1.5070195251	1.5770976385	1.3979492369	1.3496064346	1.3187241063	1.1528868205	1.2617919822	1.1827840763	15	1113	46.5000000000	37	4408.9100000000	0	2017-198	19:15:21.310
0250	0.1280000000	0.0000000000	6.1549752444	6.3457151734	6.2738193029	6.1704214207	6.4931672582	7.1300852131	7.3524644253	7.0571389707	6.9445455859	6.7921871172	6.3758126079	5.9463769859	6.1927069122	6.2420582712	6.3399915447	7.6212293464	8.9595906390	9.3168464559	9.3282443022	9.4507621187	9.4082035235	9.2887113320	9.0311139432	8.6784028301	8.2170325112	8.1557042422	8.5234212923	8.8680042728	9.0648207858	9.3232539510	9.5323107044	9.5430249246	9.4966432340	9.3927378503	9.3020445066	9.0632923902	8.7792300429	8.7034485062	8.6170627721	8.5733807399	8.3288757971	7.8944286340	7.6723878388	7.6877881743	7.6070410087	7.4379893432	7.2197892167	7.0688217511	7.0506276660	6.8381615380	6.5375600625	6.3974291177	6.3867992402	6.4301531072	6.3776417880	6.3398988878	6.2636123014	6.0909424623	5.9820506067	5.9207844251	5.8571612705	5.7824362652	5.6309128639	5.4881893587	5.3922709598	5.2222949267	5.1015739889	5.0369609583	4.9223115246	4.8689528173	4.7983280943	4.6156453804	4.3631884129	4.1983472935	4.2052220268	4.2497729956	4.2096375784	4.2012955043	4.0939764855	3.9729239263	3.8817805940	3.7733065568	3.7146042503	3.6647770668	3.5159968782	3.5181767291	3.4834820192	3.4570077793	3.3735238103	3.1472666365	3.0953183764	3.0271943210	2.8802223337	2.9170555447	2.9897735638	2.9559793868	2.9106553197	2.8189874786	2.8405920241	2.7985958897	2.5552041726	2.3844609183	2.2589825272	2.1750732746	2.2333434650	2.1691170981	2.2555144212	2.2860740584	2.1530959633	2.1562488743	1.8450915001	1.5179947540	1.5148215064	1.4115385792	1.5394671335	1.7156609576	1.7170701778	1.9503957101	1.9713193150	1.8714399921	1.9677952027	1.8596076386	1.6693924235	1.1844446849	0.7709876034	1.1501294346	1.4739838072	1.5128667311	1.6295367409	1.5253652595	1.5059567671	1.4781993448	1.2066995829	1.3267628767	1.2521326250	1.0442048610	1.2157195765	15	1114	47.0000000000	38	4409.2200000000	0	2017-198	19:15:21.716
0250	0.1280000000	0.0000000000	6.1271142289	6.4097108112	6.2643109909	6.2106430575	6.5119747143	7.0834579528	7.3987011123	7.0112488197	6.8744526329	6.8482255452	6.2954246755	5.9068612638	6.2672517478	6.2348948446	6.4103479695	7.5975882993	8.8947834734	9.3360790331	9.2387176130	9.4298982541	9.4817789064	9.2783777792	9.0558496804	8.6950711588	8.1996584528	8.1587094426	8.4902857852	8.8435855161	9.0975956305	9.2916293799	9.5410287331	9.5619209706	9.4623337634	9.4172688746	9.2653928332	9.0677274233	8.8256612253	8.6360481215	8.6306891783	8.5897478320	8.2956213624	7.9431804292	7.6546111140	7.7082461674	7.6584133747	7.3827583020	7.2301776854	7.1162642952	6.9999722322	6.8500448007	6.5106532186	6.3625474362	6.4146989650	6.3581100747	6.4103884179	6.3840284453	6.2179063856	6.1305482177	5.9603188767	5.8816410721	5.8557013931	5.7233107445	5.6516817718	5.5279023196	5.3394726914	5.2714111156	5.1008707953	4.9499037982	4.9187258536	4.8404421001	4.8216015679	4.6575010551	4.3351847545	4.2487758559	4.1847795701	4.1541030323	4.2114471140	4.1442927879	4.1113541521	4.0197895190	3.8630501946	3.8564046405	3.7033659346	3.5567288028	3.5959278394	3.4397228231	3.4519814787	3.5001806600	3.3248357640	3.2127968357	3.0907069451	2.9094067211	2.9375520754	2.8398899942	2.9156204740	2.9829741281	2.8537765159	2.8525657004	2.8168204268	2.7067730331	2.6310620829	2.3347230613	2.2461108318	2.3074931637	2.2006653187	2.1848647316	2.2160027981	2.1867606545	2.2742624940	2.0599074195	1.8275972641	1.6620421683	1.4529129378	1.4324559018	1.5125470561	1.6003972788	1.8195500156	1.8296059208	1.9318501502	2.0402018045	1.8921906170	1.8900583815	1.7216583740	1.1145801725	0.8247969890	1.0288506483	1.4462278457	1.6607914625	1.5559894661	1.5804024627	1.5583763565	1.3731099178	1.3535216908	1.2001522432	1.2087125855	1.2383267044	1.0203022751	15	1114	46.0000000000	39	4410.0300000000	0	2017-198	19:15:22.433
0250	0.1280000000	0.0000000000	6.1008920966	6.3903632928	6.3023442392	6.1867614607	6.4437976859	7.0745765699	7.3944000252	7.0112488197	6.9100382860	6.8548183014	6.3599614663	5.9614859384	6.1856074040	6.2492216977	6.4210803055	7.5195728441	8.8808962237	9.3768068438	9.3129592577	9.4549348916	9.4360428576	9.2924689876	9.0408315543	8.6383988413	8.1988687229	8.1955231466	8.5082942130	8.8589344489	9.0914503471	9.3131610028	9.5316400868	9.5477489361	9.4829194458	9.4165679882	9.2416770446	9.0559006685	8.8264223922	8.6956112521	8.6338953916	8.5537402293	8.3238876319	7.9230072726	7.6088995361	7.7125082493	7.6721126723	7.4284965079	7.2310433911	7.0696843428	7.0265877991	6.8593816499	6.4845872136	6.4123784098	6.4401369493	6.3767279371	6.3944144521	6.3643277500	6.2364986225	6.1122686382	5.9565720267	5.9133988868	5.8644606579	5.7427789037	5.6509656026	5.5101733192	5.3627039295	5.2489580007	5.0832909551	5.0114808139	4.9388056108	4.8272833076	4.8493795848	4.6241715363	4.3047807825	4.2239749236	4.1694477276	4.2129093400	4.2440187549	4.1564409078	4.1306626706	4.0078238358	3.8516038394	3.8215932811	3.6883815136	3.6041646260	3.5484688312	3.4419968494	3.5023823435	3.4775662939	3.3195435851	3.2649988588	3.0561212101	2.9188297291	2.9256083792	2.8338614356	2.9861266905	2.9964714987	2.8463575415	2.9085294033	2.7605192753	2.6753268494	2.6512908590	2.3359983910	2.2448236623	2.2516690928	2.1889011861	2.2426060545	2.2081004734	2.1854364758	2.2955664994	2.0492028135	1.7966459235	1.6239919079	1.4928095709	1.5077582631	1.5012122866	1.6320947905	1.8561499576	1.8117111372	1.9288140606	2.0231707959	1.9016411902	1.9253171365	1.6497926921	1.1079264094	0.9509127365	1.0271424964	1.4202066317	1.7347538282	1.5559894661	1.5235306861	1.5228059209	1.4017706706	1.3691827156	1.2323073247	1.1756306507	1.2703248104	1.0466506753	15	1111	46.0000000000	40	4410.3400000000	0	2017-198	19:15:22.730
0250	0.1280000000	0.0000000000	6.0861421472	6.3605978799	6.2778942938	6.1980737960	6.5319576364	7.0912291629	7.3997763841	7.1137012499	6.8712175736	6.8306448619	6.3893993007	5.8917523113	6.1927069122	6.2134045650	6.4127329330	7.6732396498	8.8970980151	9.3790695000	9.3882926913	9.4340710270	9.4698477633	9.2934084015	9.0549662613	8.7467429777	8.1901816936	8.1767406446	8.5702432046	8.8435855161	9.0934987749	9.3494956165	9.5289576165	9.5598963943	9.4685094681	9.4270812843	9.3351028787	9.0625532181	8.8325117276	8.7387161493	8.6306891783	8.5832009952	8.3114172189	7.9389776882	7.7451877591	7.7065413347	7.6721126723	7.4707827739	7.2016093965	7.1067757864	7.0626475995	6.8602304544	6.5678302619	6.3899544717	6.4229047664	6.4503899141	6.3760443914	6.3785122506	6.2767818026	6.1160768840	5.9872961967	5.8794254106	5.8651905966	5.7954150380	5.6509656026	5.5264839996	5.3732635832	5.2426430621	5.1388432501	4.9987407417	4.9352199399	4.8843047420	4.7953250654	4.6513002144	4.3439859043	4.1983472935	4.2316268667	4.1944775122	4.2078280428	4.2330675102	4.1229392632	3.9978524331	3.8796994385	3.8092408633	3.7458217941	3.5843996997	3.5559623588	3.5545611493	3.5212826678	3.4734545910	3.3248357640	3.1750336701	3.1275983958	2.9200076051	2.9112759438	2.9664897255	2.9545204555	2.9694767574	2.8859254050	2.8500784247	2.8305829305	2.6413649709	2.6196833964	2.4775599838	2.2383878147	2.2321955797	2.2320363391	2.2255461182	2.2212710145	2.1841122970	2.2463009869	2.1616011773	1.8047201863	1.5940952748	1.4694218894	1.4464007835	1.5550524415	1.5888709109	1.8825019159	1.9653080297	1.8680922686	2.0045915138	1.9709453937	1.8772370161	1.6791922892	1.1045995278	0.9273711303	1.1467131308	1.3352039995	1.5533699314	1.6080107093	1.5473801408	1.5246780491	1.3998599538	1.3672250875	1.3428404174	1.1735630298	1.2788576387	1.1476528760	15	1114	46.0000000000	41	4410.6500000000	0	2017-198	19:15:23.073
0250	0.1280000000	0.0000000000	6.1025309799	6.3963163754	6.2181277608	6.2118999837	6.5719234807	7.1112122744	7.4019269277	7.0955586321	6.8733742798	6.8449291671	6.3780770567	5.9545125757	6.2353039611	6.2408643668	6.4067705242	7.6271396081	8.8774244112	9.3677562192	9.3435293467	9.4580644713	9.4897330019	9.2718018819	9.0744014833	8.7617444735	8.2217708908	8.2195647493	8.5572771366	8.8610274852	9.1173970991	9.3481498900	9.5477349091	9.5963387688	9.4938984763	9.4425007852	9.3207296734	9.0669882511	8.8294670599	8.7230416413	8.6643544173	8.6192085979	8.3588047884	7.9633535859	7.7096343097	7.7039840855	7.6729688784	7.4423042682	7.2353719197	7.1421420465	7.0489105327	6.8678696947	6.5560585177	6.3841408581	6.4393163691	6.4252962736	6.3992066418	6.4045171685	6.2581895656	6.1366414108	6.0337571368	5.9178302098	5.8724899840	5.7766679217	5.6430877410	5.5172649194	5.3591840450	5.2601845581	5.1409528309	5.0270520133	4.9380884767	4.8499456725	4.8110909669	4.6474246889	4.3343846500	4.2471224604	4.2375892499	4.2058876914	4.2241138632	4.1863439722	4.1161812818	4.0048324150	3.8328734399	3.8339456990	3.8032620746	3.6265648759	3.5634558864	3.5284098473	3.5065824155	3.4590636308	3.3153098419	3.2216822864	3.1506555525	2.9694783970	2.9351633362	2.9279069502	2.9800485684	2.9707037911	2.8723239519	2.9334021602	2.8593590746	2.6941945596	2.6411764710	2.4405754235	2.2113572545	2.2321955797	2.2006653187	2.2688521104	2.2660508540	2.1589529014	2.2343174838	2.1723057834	1.8020287653	1.5886595233	1.4763006193	1.4533732244	1.5493850568	1.5946340949	1.8868939090	1.9563606380	1.8847907614	1.9999466933	1.9315680054	1.9108931004	1.6987920207	1.0713307124	0.9610019963	1.1467131308	1.3334692519	1.6079612013	1.5488141222	1.5216961126	1.5939467922	1.3348955807	1.3946318810	1.3649470360	1.1342782321	1.2916568811	1.1059345757	15	1115	44.5000000000	42	4410.9500000000	0	2017-198	19:15:23.338
0250	0.1280000000	0.0000000000	6.1303919954	6.4260817883	6.3064192301	6.2282400237	6.4990445882	7.0723562242	7.4374108968	7.0752815886	6.9046465204	6.8811893264	6.3576970175	5.9521881214	6.2731680046	6.2790693084	6.4282351961	7.5904959852	8.8612226198	9.3779381719	9.3195099910	9.4434597661	9.4947043115	9.3319243711	9.0788185793	8.6850701616	8.2146633214	8.2105491483	8.5169382583	8.8777717755	9.1344673307	9.3198896349	9.5564529378	9.5747432876	9.5103670222	9.4425007852	9.2833593398	9.0780758338	8.8583914030	8.6995298792	8.6595450974	8.6224820163	8.3604675101	7.9507453630	7.6791599244	7.6877881743	7.6592695808	7.4233185978	7.2353719197	7.1438672299	7.0703746995	6.8772065439	6.5484909678	6.4065647962	6.4319311479	6.3799658262	6.4055962281	6.4068812519	6.2566402126	6.1374030599	5.9940405267	5.9148759945	5.8768696164	5.7535945478	5.6595596335	5.5569778802	5.3704476756	5.2721127755	5.1353272821	5.0192664136	4.9402398792	4.8660286412	4.8546348853	4.6652521060	4.3431857997	4.2372020875	4.2197021003	4.2093985157	4.2195900242	4.1695234985	4.1596254484	4.0247752204	3.8453603729	3.8721258996	3.7595575133	3.5883526849	3.5746961778	3.4738332170	3.5107824876	3.4970968829	3.2962579978	3.2561134081	3.1414326898	2.9282527371	2.9303858577	2.8953527336	2.9703235730	3.0013796335	2.8735604477	2.9246966953	2.8506011177	2.7092887278	2.6677267396	2.3857362479	2.2718542225	2.2620549665	2.1758299275	2.2649152020	2.2568314753	2.1960299055	2.3155390044	2.0920212378	1.7656945829	1.5927363369	1.4116405587	1.4826574760	1.5848062113	1.6263316066	1.8868939090	1.9265359986	1.8969351198	1.9906570522	1.9000660947	1.9189064538	1.7102251973	1.1278876987	0.9172818705	1.0698462944	1.4080633986	1.6977726453	1.5201127467	1.5510492877	1.6313893560	1.4227885560	1.4376996993	1.3006368729	1.1776982716	1.2959232953	0.9895624748	15	1117	46.0000000000	43	4411.2500000000	0	2017-198	19:15:23.759
0250	0.1280000000	0.0000000000	6.0664755480	6.3903632928	6.3145692119	6.1754491253	6.5107992483	7.1067715830	7.4083785585	7.0827520783	6.8582773361	6.8306448619	6.3973248714	5.9103479452	6.2187384421	6.2480277933	6.4103479695	7.6401421840	8.8623798906	9.3835948123	9.3959352136	9.4267686744	9.4718362871	9.2971660571	9.0470154886	8.7300746490	8.2115044017	8.1744867443	8.5450314057	8.8484692675	9.0934987749	9.3333468993	9.5302988516	9.5828415930	9.4836056352	9.4305857163	9.3307909171	9.0751191451	8.8264223922	8.7010973300	8.6234751986	8.5913845412	8.3139113015	7.9171234352	7.7062482668	7.7252944950	7.6464264893	7.4336744181	7.2111321595	7.1162642952	7.0317391992	6.8610792589	6.5896920725	6.3891239555	6.4122372245	6.4220583845	6.4016027367	6.3659038056	6.2179063856	6.1183618314	6.0120254068	5.9045362408	5.8615409030	5.7838783510	5.6688698336	5.5151374393	5.3436965529	5.2538696196	5.1564230903	5.0121885957	4.9431084160	4.8799184778	4.8185985390	4.6311474821	4.3223830821	4.2396821807	4.2273680216	4.1505922080	4.2186852564	4.2069023289	4.0823913744	3.9838924693	3.8609690391	3.8710029526	3.7508166011	3.5448698470	3.5422242248	3.5147656897	3.4614316408	3.4837338483	3.3237773283	3.2005793409	3.1183755331	2.8893828291	2.9566619893	2.9134384095	2.8815829902	2.9584334542	2.8710874562	2.8500784247	2.8393408874	2.6904210176	2.6626695456	2.4571547091	2.1830395248	2.2205114719	2.2045866963	2.2097984847	2.2607826376	2.1761672247	2.2463009869	2.1575869500	1.7791516875	1.6321455352	1.4652946515	1.3920157448	1.5493850568	1.6119236467	1.8415099808	1.9653080297	1.9333681950	2.0479431720	1.9551944384	1.8740316747	1.7069585754	1.0646769493	0.8886956344	1.1586701942	1.3803074370	1.6748795322	1.5721339899	1.5528838611	1.6763204327	1.3597348998	1.3045809881	1.3689664212	1.1673601670	1.2148614266	1.0971517756	15	1111	47.0000000000	44	4412.0700000000	0	2017-198	19:15:24.492
0250	0.1280000000	0.0000000000	6.1320308787	6.4394762241	6.3145692119	6.2169276883	6.4837635301	7.0634748413	7.4298839943	7.0336602888	6.9132733454	6.8921772535	6.3497714467	5.9614859384	6.2258379502	6.2695180730	6.4389675321	7.5633087811	8.8878398485	9.3971707491	9.3216935688	9.4601508578	9.5076297166	9.3187725766	9.0885361903	8.7059055724	8.2217708908	8.2000309471	8.5234212923	8.8721903454	9.1221767640	9.3427669843	9.5497467619	9.5632706882	9.5192874845	9.4410990124	9.2560502498	9.0862067278	8.8682865731	8.7253928175	8.6723699504	8.5946579597	8.3463343754	7.9608319413	7.6698483067	7.7321138260	7.6943740309	7.4215926278	7.2327748026	7.1361039045	7.0480519660	6.8661720858	6.5409234180	6.4298192506	6.4335723082	6.3864416044	6.4143819093	6.4100333632	6.2806551853	6.1556826393	5.9798024967	5.9326012864	5.8761396777	5.7384526461	5.6760315259	5.5357030798	5.3549601835	5.2784277140	5.1064963442	5.0114808139	4.9603196364	4.8506767166	4.8606409430	4.6737782619	4.3383851726	4.2438156695	4.2018149507	4.1935998062	4.2286377022	4.1676545569	4.1451440595	4.0158009579	3.8786588608	3.8788635821	3.6946250223	3.5936233319	3.5684515715	3.4442708756	3.5181326137	3.5145716203	3.3385954293	3.2661095401	3.0791783667	2.9023394651	2.9268027488	2.8483299763	2.9764016951	3.0320554758	2.8958173709	2.9172348682	2.8180715635	2.7118044225	2.6677267396	2.3742582809	2.2371006451	2.2659496691	2.2176579548	2.2583536881	2.2054663652	2.2145684076	2.3142075041	2.0558931923	1.8101030281	1.6498117275	1.4652946515	1.5035747986	1.5167975946	1.6349763825	1.8825019159	1.8639042560	1.9576569118	2.1145189328	1.9425936741	1.8868530401	1.6644924907	1.0946188832	0.8701986581	1.0322669521	1.4184718841	1.6678354973	1.5595771381	1.5583875814	1.5377829464	1.4246992729	1.4005047653	1.2403460951	1.2397268994	1.2959232953	1.0708033754	15	1113	46.5000000000	45	4412.4100000000	0	2017-198	19:15:24.789
0250	0.1280000000	0.0000000000	6.1828362599	6.3397620908	6.2846859453	6.1540813807	6.4919917922	7.1489581518	7.3911742098	7.0763488014	6.9283702891	6.8163605567	6.3780770567	5.9487014401	6.2483197261	6.3017534925	6.3972306699	7.6531447599	8.9468606600	9.3451296577	9.3686404912	9.4851874953	9.4758133348	9.3244090600	9.0364144584	8.7350751476	8.2723136063	8.1767406446	8.5529551139	8.8896323144	9.0914503471	9.3562242486	9.5504173794	9.5862158870	9.5213460527	9.4368936940	9.3358215390	9.0847283834	8.8218553907	8.7543906574	8.6611482041	8.6167535340	8.3596361493	7.9372965919	7.7155598846	7.7363759079	7.6310147795	7.4923573993	7.2371033312	7.1197146620	7.1090101999	6.8848457842	6.5829653616	6.4073953125	6.4146989650	6.4601035814	6.4063949264	6.3911206956	6.3085435407	6.1396880074	6.0120254068	5.9163531021	5.8571612705	5.7932519092	5.6624243104	5.5279023196	5.4176141287	5.2587812385	5.1395464437	5.0270520133	4.9215943904	4.8857668300	4.8140939957	4.6373483228	4.4007933257	4.1975205958	4.2197021003	4.2383628165	4.2150661852	4.2125091535	4.0872185040	3.9739210666	3.9275660149	3.8013802337	3.7508166011	3.6950832872	3.5622069651	3.5284098473	3.4834820192	3.4837338483	3.4010431408	3.1683695820	3.1206812488	3.0342615770	2.8897772907	2.9254955268	2.9362860892	2.9621145552	2.9564056620	2.7767037919	2.8293317938	2.8086586685	2.6108333068	2.4354741048	2.2589825272	2.2114238324	2.2464147235	2.1218741975	2.2423438802	2.2900465946	2.2076874771	2.1455442682	1.8087573176	1.5587628901	1.5217002363	1.3920157448	1.5947241345	1.7459176733	1.7829500735	1.9772378855	1.9455125534	1.9488536675	2.0292239285	1.8547996265	1.6922587769	1.2592995197	0.8247969890	1.1467131308	1.4323498649	1.5093447137	1.6223613971	1.4684934829	1.5490157156	1.5316994168	1.3124115006	1.3729858064	1.2273211739	1.0698033458	1.1191087758	15	1114	45.5000000000	46	4412.7200000000	0	2017-198	19:15:25.101
