SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	10.0243786357	10.4637600535	10.4764932433	10.3786101766	10.8388650880	12.0381594407	12.6159198459	12.0922490311	11.9588876076	11.8993756184	11.2126752420	10.5743653693	11.0688857647	11.3066008432	11.6489204156	13.7714477332	16.2318804317	17.1264041541	17.1509117209	17.4718748601	17.5422603823	17.3394883994	16.9668684875	16.3224983620	15.5386186859	15.5079268542	16.1798844553	16.8752634201	17.3739267146	17.8867841007	18.3562969999	18.4477866289	18.3896579949	18.3017049781	18.0330480365	17.7330428606	17.3065830999	17.0908777693	17.0542128963	16.9746091313	16.4870200008	15.7274972499	15.2156447025	15.3237340894	15.2247066789	14.7552393153	14.4311178914	14.2197070272	14.0402189685	13.7202682302	13.0969440979	12.7633359921	12.8275327513	12.8201272486	12.7704229020	12.7473530359	12.5036318288	12.2542073188	11.9695169105	11.7671765386	11.6733131230	11.4671387657	11.2635839233	10.9841794776	10.6812494993	10.5191250734	10.3108322341	10.0898151568	9.9967530269	9.8451695321	9.7180401163	9.4050197146	8.8909799298	8.6253137148	8.6429386690	8.5557990520	8.5850946661	8.5428466596	8.3321962929	8.1609130604	7.9098570542	7.7563998407	7.7266829724	7.4161600879	7.2852412689	7.2418947330	7.0797937243	7.0454965111	6.8462516317	6.5415088190	6.3809632057	6.0684701495	5.9210873811	6.0024718520	5.9680533986	5.9818444776	5.9660362829	5.7887946494	5.7182064342	5.5734071438	5.2835603470	4.9619021707	4.6029182434	4.5391577657	4.6515262895	4.4879561342	4.4668482625	4.5437987746	4.4725695512	4.3252696817	3.7317775647	3.2900497377	3.2152435260	3.0444842290	3.1985940112	3.5497942467	3.5939152067	3.7518039256	3.7853828511	3.7649784920	3.7744297804	3.6049160096	3.2471708025	2.5118704215	1.8555830323	2.3219216519	2.9936227017	3.0660764107	3.1004822375	3.0150388928	2.9531118599	2.8940405344	2.6142341907	2.5908595189	2.5712747766	2.3198626891	2.3179609848	15	1091	38.0000000000	121	327.8900000000	0	2017-198	18:07:20.300
0250	0.1280000000	0.0000000000	10.0276564023	10.5783568933	10.3637518286	10.3886655858	11.0034303291	12.0203966749	12.6385005535	12.0986523080	11.9351638389	11.9466237048	11.1458740025	10.5906365490	11.1517133598	11.1824347829	11.5988361810	13.8234580366	16.1948477657	17.1433740753	17.1640131876	17.4520541888	17.5949562646	17.2943965325	16.9916042247	16.4091736711	15.4825478609	15.4876417520	16.2187826593	16.8606121661	17.3971422295	17.8901484168	18.3462377360	18.4822044270	18.3505451985	18.3206289111	18.1070700436	17.6598648150	17.2753752560	17.1324152156	17.0173414442	16.9934312873	16.4870200008	15.7409460209	15.2740539410	15.2461641990	15.2375497704	14.8449897573	14.3583986106	14.2093559266	14.0943086690	13.6990481183	13.1280551361	12.7716411544	12.8275327513	12.8646482238	12.7240984012	12.7544452862	12.5446896854	12.2077467212	11.9957448605	11.7893331535	11.6652837969	11.5089592559	11.2198975998	10.9685779573	10.7551670751	10.4924619994	10.3263024935	10.1202497737	9.9558763783	9.8831838217	9.7240461741	9.3724653009	8.9349856788	8.6178734351	8.6267550575	8.6339148937	8.5679040778	8.5559292503	8.3457122559	8.0791475582	7.9317091869	7.7474162641	7.6430199552	7.5228906902	7.2627606860	7.1930031684	7.1280945530	6.9797092642	6.8684787833	6.5126311041	6.3106388778	6.1591666014	5.8553970521	5.8915463732	6.0981252118	5.9671200733	5.9202859406	5.7975001143	5.6356314120	5.5683757544	5.2797674515	4.9134396435	4.7187635012	4.4872283974	4.5417277180	4.5627573935	4.4602629920	4.5570405618	4.4778955525	4.2597039694	3.8192487446	3.2547173530	3.1767226389	3.2466850140	3.1589223181	3.4013922603	3.6231951603	3.7160143584	3.8233339711	3.7494957570	3.7555286340	3.7395403467	3.1606053221	2.4453327906	2.0994068109	2.2758015500	2.8652513795	3.0784034716	3.0323164706	3.1067675648	2.9044365269	2.8940405344	2.8256580261	2.5767916707	2.5588690511	2.4947856689	2.2520899843	15	1092	36.0000000000	122	328.2000000000	0	2017-198	18:07:20.690
0250	0.1280000000	0.0000000000	10.0456841182	10.5872865172	10.4398183252	10.4414564842	11.0151849892	11.9671083775	12.6503285432	12.2117768663	11.9707494920	11.9993657547	11.2579642180	10.5592564168	11.1446138517	11.2600385706	11.6775399783	13.9097478583	16.1855895992	17.1784452456	17.2928442770	17.5115162028	17.6575947663	17.3911561635	16.9801197753	16.4375098299	15.5354597662	15.5695334610	16.2857740107	16.8989844979	17.4551810169	17.9897321727	18.4086051722	18.5402422828	18.4136746242	18.3325439800	18.1401284157	17.6997801126	17.3575812838	17.2280297148	17.0405864901	17.0408958544	16.5576856746	15.7367432800	15.3104539011	15.3373727514	15.2495366558	14.8795091580	14.4016838968	14.2749128966	14.1818824699	13.7330002974	13.1600070133	12.8364214200	12.8455855143	12.9018839484	12.7871955661	12.7788741484	12.5733527174	12.2206947566	12.0496995005	11.8410319215	11.6762328779	11.5478955744	11.2800558158	10.9785061975	10.7826221746	10.5191250734	10.3488046890	10.1952746435	10.0089443080	9.9233912433	9.7675900925	9.3740155111	8.9453870376	8.6732621840	8.6676399709	8.6593683701	8.5814755949	8.5820944316	8.4316351631	8.1250160106	7.9983061627	7.7957029885	7.5955692887	7.5545145723	7.2315376543	7.1782219977	7.1879455799	7.0043794818	6.8959981138	6.6025962929	6.3187088826	6.1615223534	5.9091436849	5.9120434725	6.0677346012	5.9401253320	5.9079209833	5.8683874714	5.6543984625	5.5922748541	5.3417180783	4.8968603578	4.6827227543	4.5196842526	4.5639488574	4.6270602303	4.4747505871	4.5080459492	4.5125145613	4.2637181967	3.7775317203	3.2818961105	3.1670924171	3.1825385581	3.1164169327	3.4129186282	3.7593469448	3.7219792863	3.7838648063	3.8052336032	3.7224516278	3.6818442022	3.2030714068	2.4569768760	2.0540051418	2.2723852462	2.8947420887	3.2316112292	3.0699870260	3.0572340819	2.9624725009	2.8596476310	2.7688868110	2.5064524299	2.5402604627	2.5395830173	2.2718512845	15	1096	37.0000000000	123	329.0100000000	0	2017-198	18:07:21.392
0250	0.1280000000	0.0000000000	10.1194338652	10.5515680217	10.5104515007	10.4200887396	10.9399551647	12.0803460095	12.6277478356	12.1541473743	12.0171186763	11.9620068027	11.2568319936	10.6115566371	11.1765616384	11.3197337918	11.5952587357	13.8340965078	16.2874294308	17.1478993876	17.2164190544	17.5271641013	17.6048988839	17.3930349913	17.0110394468	16.4141741697	15.5615208539	15.5101807545	16.2461554696	16.9541011201	17.4210405537	17.9735834555	18.4481716102	18.5287696834	18.4486702842	18.3528696859	18.1386910951	17.7626097477	17.2936432622	17.1661154080	17.0942905618	16.9893395142	16.5585170355	15.7871761716	15.2884446229	15.3527162463	15.2469680375	14.8639754277	14.4622832974	14.2050429681	14.1441055362	13.8042998734	13.1179650697	12.8422350336	12.8997438035	12.8848850307	12.8215395926	12.7520812028	12.5563098335	12.2663937051	11.9747625005	11.8402933677	11.7390076093	11.5349168016	11.3251744778	11.0267290785	10.7727664979	10.5773628403	10.3445855273	10.1867812620	10.0297411994	9.8466316201	9.7705931213	9.4492007045	8.9325853652	8.7046766982	8.6557152045	8.6365480119	8.6140472357	8.5110746538	8.4171537743	8.1599159201	7.8578281668	7.8529732894	7.6954654286	7.4174777496	7.3227089070	7.1850440764	7.0986940486	7.0557757684	6.8070895076	6.6125924249	6.3959503575	6.0625807695	5.9939439278	5.9470091126	5.9923658871	6.0223365896	5.8609341453	5.8037183035	5.7332200746	5.5042255396	5.3859685259	5.0078140387	4.6106412606	4.6469112049	4.5561061023	4.4512116560	4.5313839136	4.4722931238	4.5151775620	4.3694261818	3.7317775647	3.3824575129	3.1959830824	3.0584291108	3.2581015508	3.3754579325	3.5470672808	3.7890847248	3.7337693279	3.8300059794	3.8453090795	3.6674201661	3.3288363501	2.4370155867	1.9581571737	2.4363678306	2.8132089517	3.0872085152	3.2117000677	3.0205426131	3.0598231669	2.9188798535	2.6729630338	2.6772763005	2.4740965931	2.4009245578	2.4804427860	15	1094	36.0000000000	124	329.3100000000	0	2017-198	18:07:21.704
0250	0.1280000000	0.0000000000	10.0522396513	10.5456149391	10.4004267466	10.4163179612	11.0328169793	12.0203966749	12.6449521843	12.1680211409	11.9200668952	11.9707971444	11.2319230568	10.5487963727	11.1209488245	11.2206397245	11.6024136263	13.8896529684	16.1994768490	17.1445054033	17.2196944211	17.4520541888	17.5830251215	17.3751861273	16.9748192602	16.3791706795	15.4959732697	15.5056729540	16.2540791778	16.8878216378	17.4162608889	17.9311930729	18.3522732943	18.5044747670	18.4068127301	18.3199280247	18.1365351143	17.7034759735	17.2997325976	17.1567107031	17.0293647438	17.0269838261	16.5294194051	15.7224539607	15.2842120694	15.3339630859	15.2255628850	14.8553455775	14.4138037769	14.2412718199	14.1097628692	13.7109313810	13.1272142973	12.7965566412	12.8398414534	12.8905513366	12.7752150918	12.7544452862	12.5539858039	12.2496374240	12.0092335205	11.7922873688	11.6587143483	11.5320326299	11.2485443693	10.9855977976	10.7812142208	10.5289483112	10.3206769446	10.1627166811	10.0132471132	9.8919563500	9.7345567750	9.3755657213	8.9301850516	8.6335806922	8.6259032885	8.6268932450	8.5778565237	8.5512568965	8.3756404595	8.1319959925	7.9348309201	7.7608916291	7.6467660604	7.5228906902	7.2327865756	7.1998252471	7.1501449313	7.0033515561	6.8526022465	6.5603904018	6.3417660393	6.1026285535	5.8804788141	5.9192777429	6.0665189768	5.9744822755	5.9202859406	5.8360528875	5.6956859736	5.5922748541	5.2936747351	4.9631775004	4.6737125676	4.4599654791	4.5757129901	4.5785050270	4.4352389640	4.5517438469	4.5071885600	4.2677324240	3.8098287714	3.2873318619	3.2097405422	3.1588322592	3.0866631629	3.4345305679	3.6861470607	3.7025932707	3.8020813439	3.7990405092	3.7177263412	3.6722281781	3.1981714740	2.4968994545	2.0405527954	2.2928830693	2.9832142161	3.1153846545	3.0143781109	3.0902564038	2.9418790907	2.8768440827	2.7806325796	2.5144912003	2.5526661883	2.5075849113	2.2301329841	15	1099	37.5000000000	125	329.6200000000	0	2017-198	18:07:22.016
0250	0.1280000000	0.0000000000	10.0145453362	10.4146471222	10.4221600314	10.2604591184	10.8271104279	12.0048542548	12.4524785335	12.0335523263	11.9125184234	11.7905951404	11.1651218172	10.4930094711	10.9848749182	11.2158641068	11.4640857402	13.6887040685	16.1670732662	16.9137144761	17.0384574649	17.3852898221	17.4259317363	17.2417893544	16.8608581852	16.2466574665	15.4335846053	15.3576668377	16.0739948998	16.7880535748	17.2148321561	17.7602858161	18.2329033627	18.3121400125	18.2633991433	18.1685365606	17.9475274653	17.6192103453	17.1535885480	17.0320983640	16.9732560122	16.8453091035	16.4113661618	15.6779049064	15.1665470818	15.2367876188	15.1236743591	14.7146790195	14.3566671992	14.0851427204	14.0101691349	13.6718863751	13.0019293054	12.7159965672	12.7799391032	12.7650831339	12.6833647884	12.6299368918	12.4362349698	12.2031768263	11.8818406204	11.7745620769	11.6893717752	11.4541599929	11.2378018308	10.9501397969	10.6516824690	10.4461524498	10.2067595802	10.0600883216	9.9573106466	9.7662167768	9.7030249721	9.3809914569	8.8381730310	8.6054729689	8.5892772202	8.5215685147	8.4909988147	8.4082828701	8.2974409597	8.1150446079	7.8578281668	7.7541539466	7.6305329377	7.4082541173	7.2814945051	7.1850440764	7.0766436702	7.0023236303	6.7626352045	6.5615010832	6.3648231960	6.0307781176	5.9091436849	5.8939577966	5.9328002904	5.9634389722	5.8720626069	5.7514855141	5.6556495992	5.5042255396	5.3252821977	4.9351202478	4.6119284301	4.5612277472	4.5129709493	4.4879561342	4.4852870199	4.4325677622	4.4725695512	4.3078746968	3.6914062509	3.3308178738	3.1437047356	3.0612180871	3.2240972424	3.3437604209	3.6231951603	3.7890847248	3.7398415071	3.7727198596	3.7319022010	3.6209427164	3.2439041806	2.3787951597	1.9161185911	2.3560846903	2.8114742041	3.1083406197	3.1578849886	3.0590686553	2.9830659110	2.8004154085	2.7219037365	2.5968885967	2.3210926444	2.3710596588	2.3706577852	15	1092	38.0000000000	126	329.9300000000	0	2017-198	18:07:22.343
0250	0.1280000000	0.0000000000	9.8064071613	10.2687965988	10.1790189081	10.1523634693	10.6813526430	11.7628365707	12.3073168417	11.8201097633	11.6752807363	11.6257762344	10.9115035518	10.2849708170	10.8014709574	10.9663380820	11.3114480727	13.4570218076	15.7979038766	16.6602969875	16.7087372192	17.0483384090	17.1137334900	16.8660237970	16.5419438592	15.9324594709	15.1169029037	15.1089865102	15.7880210664	16.4336327639	16.9328319303	17.4117426702	17.8700992446	17.9591888665	17.8606059593	17.7942632189	17.5544203017	17.2163615085	16.8468382774	16.6888266375	16.5845026576	16.5097837148	16.0430732970	15.3273963097	14.8626497399	14.9392943029	14.8642439109	14.4143602330	14.0631929590	13.8781207100	13.7191150320	13.3722583950	12.7496776440	12.4535534397	12.5132505580	12.5052425335	12.4613266638	12.4234736047	12.1790423587	11.9419311706	11.7139817403	11.5212381134	11.4127249941	11.2075633090	11.0050468283	10.7274635521	10.4242979264	10.2812623870	10.0858102797	9.8753572744	9.7565130745	9.6112354424	9.4717917502	9.1523354561	8.6373467948	8.4409601178	8.4206269524	8.3065305237	8.3498550377	8.3447388583	8.1188371637	7.9116279929	7.7007009269	7.5699906259	7.4232484472	7.1882046040	7.1478599293	7.0088070411	6.8634900129	6.8553302506	6.6874862635	6.3793493430	6.2195631088	5.9271250297	5.8159828547	5.8192036696	5.8258253412	5.9303090625	5.8127108116	5.5922998701	5.5605632100	5.4237233092	5.1685091830	4.8394705229	4.4935088332	4.4612637133	4.4894426839	4.3501643409	4.4220684229	4.4166776176	4.3154525114	4.2249139997	3.6295035698	3.1419255097	3.1051838484	2.9398976161	3.1164169327	3.3495236048	3.4811873851	3.6951371109	3.6684934015	3.5915718592	3.6657481886	3.4863183792	3.1197725483	2.4253715013	1.8505384024	2.2894667654	2.8635166319	2.9780259753	3.0933068936	2.9306485145	2.8276792710	2.8520047636	2.5535477194	2.4421422669	2.4596232466	2.2835981689	2.2608727844	15	1086	36.5000000000	127	330.2300000000	0	2017-198	18:07:22.718
0250	0.1280000000	0.0000000000	9.8326292936	10.2196836674	10.2089021747	10.0945448663	10.5908417604	11.7406331134	12.2417252624	11.7955638686	11.6310682583	11.5477619522	10.9058424298	10.2617262746	10.7482246463	10.9496234200	11.2279743484	13.3825525094	15.7597139398	16.5765787099	16.6585149301	16.9534078251	17.0143072968	16.8246895857	16.4633195517	15.8507846604	15.0513553195	15.0240896008	15.6958179160	16.3666556028	16.8420182982	17.3363819900	17.7795658695	17.8586349072	17.7981627230	17.6905320306	17.4990834614	17.1335742246	16.6984107271	16.6065354702	16.5211799463	16.4467704100	15.9973484492	15.2282116229	14.7796916911	14.8864444874	14.7666364155	14.3763888922	14.0025935584	13.7392434447	13.6538639647	13.3128420817	12.7202482835	12.4253158880	12.4484247271	12.4534363079	12.4197943527	12.3375785731	12.1418578848	11.8764293444	11.6068218302	11.4835718681	11.3725783636	11.1837688922	10.9592119971	10.6352727501	10.3940269192	10.2181130012	9.9529066879	9.8243969855	9.7235249019	9.5498277438	9.4537735771	9.1027287305	8.6189443907	8.3731709027	8.3150075928	8.3170629967	8.2883308272	8.1662549430	8.0889089600	7.8827109250	7.6601183948	7.5733594671	7.3920309034	7.2132401774	7.0766714169	6.9030648200	6.9254410759	6.8286041815	6.5308377668	6.3849027497	6.1826716581	5.8882551217	5.8171772243	5.7468609660	5.8622940739	5.8652762766	5.6643313233	5.6917908976	5.5655677568	5.3469946208	5.1697734815	4.7833560177	4.4536065778	4.4171237502	4.3665728539	4.3672242772	4.3693862588	4.2922048180	4.3953425316	4.1713909693	3.5662551781	3.2288975335	3.0336450579	2.9510535215	3.0880800091	3.1924768424	3.5207153226	3.6623300076	3.5941092063	3.7371095689	3.6184953226	3.4638809897	3.1573387002	2.3022768841	1.8488568591	2.2826341577	2.6883071247	3.0150071582	3.0412856504	2.8792804582	2.9568561163	2.7258974511	2.4987341325	2.5245396632	2.2818078468	2.2985306184	2.2345243842	15	1094	37.0000000000	128	331.0400000000	0	2017-198	18:07:23.529
0250	0.1280000000	0.0000000000	9.7129908152	10.2896323878	10.1681522657	10.1234541678	10.7307222153	11.7306415577	12.2997899391	11.8393195940	11.6364600239	11.6510484667	10.9047102054	10.2245350068	10.8464345091	10.9436538979	11.2911758825	13.4759346452	15.7562421273	16.6580343313	16.7469498304	17.0013947136	17.1027966087	16.8209319302	16.4624361325	15.9324594709	15.0402991005	15.0571468045	15.7584872448	16.3750277480	16.9021055134	17.3969396794	17.8332152769	17.9497408435	17.8043384277	17.7304825559	17.5580136030	17.1424442908	16.7653934165	16.6566938960	16.5420203323	16.5106020694	16.0580377926	15.3047015085	14.8634962506	14.8608719961	14.7863291558	14.4437017237	13.9878765611	13.8410292665	13.7629019324	13.3518870876	12.7833111989	12.4427567288	12.5001212758	12.5230509236	12.3830542313	12.3935285479	12.2084800672	11.8809992393	11.6690195403	11.5271465441	11.3689286699	11.2313577259	10.9907234435	10.7210811119	10.4996234560	10.2468810547	10.0569793418	9.8951751645	9.7048794130	9.6119664864	9.4838038656	9.1050540458	8.6773520212	8.3814378802	8.4010362647	8.3811355410	8.2720450068	8.2942774372	8.1700047377	7.8468138753	7.7215124819	7.5744824142	7.3845386929	7.2659466476	7.0279634874	7.0065330149	6.9485414723	6.7628169347	6.6917200066	6.4604290810	6.1630730749	5.9954418376	5.7944842016	5.7818266061	5.9097034263	5.8002434908	5.7694334609	5.6731363299	5.4754859144	5.4526537982	5.1723020786	4.7234155234	4.5166778848	4.4028431740	4.4162436363	4.4459624448	4.2706072009	4.3888698645	4.3860220293	4.1018110297	3.7142833287	3.2112313412	3.0006271546	3.0249613946	3.0399072389	3.2990957453	3.5309633063	3.5311015946	3.6912640735	3.6999510047	3.5885685074	3.6225453871	3.0952728840	2.2723349502	1.8959400715	2.1186515734	2.8097394565	3.0590323759	2.9300678202	3.0333846272	2.8520169375	2.6762188129	2.7023274554	2.4099871853	2.3438364746	2.3795924871	2.0896081831	15	1091	39.5000000000	129	331.3400000000	0	2017-198	18:07:23.778
0250	0.1280000000	0.0000000000	9.7179074650	10.3193978008	10.0785024661	10.0442678203	10.5849644304	11.6051920241	12.2159187394	11.7005819280	11.5372515366	11.5598486720	10.7801655215	10.1908304204	10.8109369683	10.8564988748	11.1766976319	13.3435447818	15.6300996087	16.5426388677	16.5264084740	16.8449157292	17.0103302491	16.6912928129	16.3458248000	15.8149477537	14.9155217717	14.9166536889	15.6064961142	16.2333989594	16.7389140994	17.2004636204	17.6601959378	17.8059959217	17.6643557879	17.6057247753	17.4487772431	17.0138283319	16.6245775354	16.4811394057	16.3809081173	16.3600248217	15.8585111841	15.1349107734	14.7526033487	14.7645489454	14.6870092482	14.3142539709	13.8727376999	13.7012894094	13.5808857973	13.2143807625	12.6386869130	12.3032300028	12.3811371557	12.4323900288	12.3151648767	12.3021173215	12.1062227639	11.7987411319	11.5671052202	11.3978996239	11.2587079207	11.1239223286	10.8825818886	10.6047788694	10.3714996580	10.1388254391	9.9367332349	9.7621121880	9.6145205056	9.5227791147	9.3892084567	9.0639734762	8.5965414640	8.2855409418	8.2971204432	8.2758108107	8.2087112607	8.1858788290	7.9865738120	7.7790083370	7.6549155061	7.5183350603	7.3520724474	7.1829339570	6.9830023217	6.9417232664	6.8550898688	6.7391746428	6.6070451436	6.2904948356	6.1065830410	5.9212356497	5.7610418523	5.7540952364	5.7954347306	5.7793839180	5.7311020931	5.5537470969	5.4967552383	5.4325282406	5.0926512727	4.7718780507	4.4664782731	4.3509138057	4.3691871056	4.2609277510	4.2600707681	4.3239851072	4.2036064830	4.0937825752	3.6268121488	3.1527970127	3.0432752797	2.9649984032	3.0569093931	3.2630758457	3.3948115219	3.6146105847	3.6426866399	3.4893858077	3.5712424565	3.5231798049	3.0495401774	2.3338822588	1.8269967962	2.1903939540	2.7750445045	2.8776484790	3.0448733224	3.0187080396	2.7658990407	2.7564689208	2.5985731658	2.4140065705	2.3975946187	2.2089359214	2.1752404837	15	1088	35.5000000000	130	331.7000000000	0	2017-198	18:07:24.122
0250	0.1280000000	0.0000000000	9.6490743678	10.1958713371	9.9725527029	9.9600537681	10.5332439261	11.5008357750	12.0761334064	11.6312130951	11.4067708087	11.4192032055	10.7031742623	10.0885544340	10.6476482807	10.7251693881	11.0801066080	13.2513446983	15.4750253196	16.3378684862	16.3888430735	16.6300179239	16.7637532902	16.5118647592	16.1603067710	15.6290958890	14.7702114647	14.7618858719	15.4465812753	16.0520024813	16.5770883039	17.0631995243	17.4932121570	17.6183851787	17.5044736552	17.4101774675	17.2338978246	16.8268177710	16.4517926435	16.3283129521	16.2005586229	16.1758950353	15.7205052800	14.9634389419	14.5697570371	14.6136712464	14.4960752880	14.1261232368	13.7298962556	13.5494732685	13.4237680957	13.0700840015	12.5159244378	12.1720084390	12.2301504101	12.2656387400	12.1650095981	12.1074744517	11.9133283055	11.6311783207	11.4262236601	11.2642213808	11.1484871715	11.0042292013	10.7379157024	10.4813850267	10.2659031213	10.0483113194	9.8178935152	9.6141857939	9.4789821444	9.3729150885	9.2225403552	8.9097275638	8.4789260985	8.1995643764	8.1957599287	8.1581981952	8.1209487839	8.0830870453	7.8852040900	7.6563600837	7.5102751992	7.2993603802	7.2247048690	7.1262745014	6.9068181243	6.8257479271	6.7742384816	6.7206719796	6.5266040237	6.2382928125	6.0477872914	5.8305391978	5.5759145615	5.6371411989	5.7699066178	5.6861293572	5.6309459385	5.4915652048	5.4016688491	5.3193219791	4.9953002878	4.7744287100	4.4677654426	4.2314762586	4.3691871056	4.3055460459	4.2192420909	4.2736663159	4.1929544803	4.0630068327	3.5931693873	3.0223389771	3.0377722958	2.9789432849	2.9237258521	3.2284967421	3.4035955080	3.5012769553	3.5834828927	3.5048685427	3.5649420744	3.4943317326	3.0038074708	2.3738048373	1.8320414261	2.0469091927	2.6917766199	2.8617994007	2.9193048044	2.9159719270	2.7022466821	2.7316296017	2.5927002815	2.3657739482	2.4430822791	2.2132023356	2.0061715825	15	1084	37.0000000000	131	332.0000000000	0	2017-198	18:07:24.387
0250	0.1280000000	0.0000000000	9.6523521343	10.0247202127	9.9671193817	9.9198321312	10.4121709273	11.4586492062	11.9944127503	11.5394327930	11.3808903337	11.2774589464	10.6646786327	10.0769321629	10.5281398934	10.7012912995	10.9870930294	13.0350291179	15.3789718421	16.2236043507	16.2698380842	16.5361305333	16.5837918806	16.4169839560	16.0542964688	15.4640794351	14.6564903549	14.6416778586	15.2801834025	15.9271179830	16.4145796992	16.9010394893	17.3061098484	17.3983812139	17.3521396061	17.2840179142	17.0456088358	16.7159419443	16.2843359201	16.1323816014	16.0683023270	16.0040405679	15.5683662410	14.8424000020	14.4097665144	14.5002998681	14.3967553804	14.0096202593	13.6355343317	13.4166341451	13.2821045943	12.9334264809	12.3595284077	12.0839737190	12.1218338317	12.1361231760	12.0715618982	12.0034547804	11.7924787653	11.5466352660	11.2808458800	11.1556539679	11.0448358709	10.8629047861	10.6720281325	10.3799751445	10.1215878543	9.9542889006	9.7103048932	9.5370375788	9.4388226299	9.2844587608	9.2045221821	8.8818237807	8.3869140780	8.1483091163	8.1139901019	8.0502403467	8.0485673598	7.9485232557	7.8176242753	7.6184687535	7.3781218253	7.3308028984	7.2134665532	7.0090026051	6.8506166672	6.7222797322	6.6923370763	6.6209631836	6.3636049123	6.1805373827	6.0166601299	5.7021507139	5.6093569108	5.6383469107	5.6702254151	5.6677238518	5.5468642284	5.4853470155	5.3616324747	5.1822166180	5.0269077504	4.7093868971	4.3738020668	4.3275455899	4.3404303369	4.2779876873	4.2600707681	4.2154024523	4.2715130002	4.0710352872	3.4545612100	3.1324129447	3.0405237878	2.9022464354	3.0186545462	3.1679833107	3.3582115798	3.5489963782	3.4954362943	3.5993132267	3.5696673610	3.3388726766	3.0724065307	2.3139209695	1.7126518518	2.2006428656	2.6726943963	2.8917365487	2.9498000159	2.7508603174	2.8145743737	2.7297188848	2.4419629174	2.4682682706	2.2363201864	2.0404125629	2.1313264834	15	1087	38.0000000000	132	332.3100000000	0	2017-198	18:07:24.824
