SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.3402940105	10.0690974668	10.0999274099	9.8596706179	10.6871230056	11.8133494359	12.3242771036	11.9264916711	11.7021910385	11.6922531932	11.0804620022	10.2284447389	11.0365072745	11.2329047047	11.4398020413	13.9374728962	16.3059457638	17.1697543833	17.4555208220	17.6768153860	17.9056631181	17.7995879602	17.3024873869	16.8100844796	15.9160021888	15.8651362352	16.7702331337	17.4360066781	17.9698642040	18.6236305527	19.0176781773	19.2385679352	19.2073775640	19.0532143083	18.9346727340	18.4266886846	17.9816688959	17.9288581308	17.7006295697	17.7228831228	17.3045503500	16.3906897746	16.0253702818	16.0285272943	15.9076089583	15.6543911730	15.0594237313	14.8156405863	14.8396226727	14.3468786122	13.7965598766	13.4559491516	13.4448330342	13.5985449296	13.4166057602	13.4063594192	13.2755621402	12.8186236072	12.5725896539	12.5033130813	12.2909741429	12.2022744850	11.8734342574	11.5749097704	11.4138972789	11.0199509237	10.8163328037	10.6868609467	10.4441472289	10.3797622933	10.2137786183	9.7614626404	9.3280554299	8.8662589059	8.9402443898	9.0946307174	8.8969925560	8.8492680324	8.7170063775	8.3706296077	8.2547138848	7.9890542622	7.8213008501	7.7933710719	7.4591248305	7.4206638965	7.5003731905	7.3334092574	7.1217338897	6.7410271727	6.5480226817	6.3747709136	6.0518708542	6.1162476333	6.3636844450	6.1671817820	6.0933397013	5.9563462452	5.8788636468	5.9041065328	5.3809682254	5.0010318355	4.7522299090	4.4877593752	4.6000137668	4.6033193605	4.4425420290	4.5271260404	4.3860819468	4.2803839303	3.8247540461	3.0794755199	2.9746131741	2.9457921176	2.9145801100	3.2699527649	3.4136443881	3.7635980793	3.9608551676	3.7800385485	3.8221835269	3.7160099358	3.1003214482	2.2258334634	1.6126000254	2.0406197774	2.7710233596	2.9341610095	3.0186994617	2.9369869658	2.7722811257	2.7423984019	2.4251449343	2.3319749382	2.3223146084	1.9604172977	1.9966905498	15	1059	46.5000000000	240	4285.0800000000	0	2017-198	19:13:17.558
0250	0.0640000000	0.0000000000	9.4353492399	10.1286282927	9.9803943437	10.0205571653	10.5766292009	11.8266715103	12.4382559136	11.7386622157	11.7496385759	11.8944310512	10.9808262551	10.4167255320	11.0317742690	11.1302289241	11.5733600003	13.7459804152	16.3314057217	17.4118585912	17.3659941328	17.7435797527	17.9653188340	17.7206771932	17.3678604066	16.7600794935	15.9665449043	15.9673130465	16.6434538020	17.4848441914	18.0668231194	18.5926788448	19.1397305793	19.2129233012	19.1236624559	19.0868568559	18.7650689120	18.5050409354	18.0973662684	17.8034620663	17.7968159667	17.7277932505	17.1815089415	16.4293549915	15.8882355481	16.0984254373	16.0360398733	15.5042317798	15.1044404289	14.8863731065	14.7383118050	14.4028997076	13.7074309563	13.4642543139	13.5104794453	13.4625535873	13.5332157105	13.4315763093	13.1128800668	12.9298243819	12.5995669739	12.4442287750	12.3960853210	12.1056547317	11.9851566586	11.6727738525	11.3068927883	11.1715094496	10.8486797096	10.6174983313	10.5201634526	10.2993474500	10.2738391954	9.8916802951	9.2368435139	9.0398654322	8.9470585421	8.8874920812	8.9404214104	8.8436612078	8.7633468219	8.5082349649	8.1860357535	8.1709716887	7.8512696921	7.5878158379	7.5915104850	7.3274288198	7.3575707403	7.4053640587	7.0815133297	6.8720875711	6.5779969854	6.1839550018	6.1975839476	6.0246135421	6.2056532701	6.3536909036	6.0587178207	6.0309645158	5.9364159350	5.6751783151	5.5276268520	4.9347146929	4.5823235309	4.6357580748	4.4222446511	4.4615906588	4.5479063573	4.5138842532	4.5591769906	4.2215085969	3.6659602118	3.2479838159	2.8397900690	2.8788566853	3.0420962663	3.2036761496	3.6215320590	3.6562293777	3.6936792827	3.9348658992	3.5922195789	3.6711351567	3.4139171508	2.0495087415	1.5856953325	2.0303708658	2.6357130471	3.0257334622	2.8213775049	2.8782806157	3.0081692779	2.6239339569	2.4760432651	2.4485371087	2.0783353390	2.0286799240	1.6761183474	15	1053	44.0000000000	241	4285.8300000000	0	2017-198	19:13:18.244
0250	0.0640000000	0.0000000000	9.4910712710	9.8369272459	10.0754774645	10.0582649499	10.5460670847	11.8089087445	12.3242771036	11.8347113690	11.8035562321	11.6922531932	11.0578175142	10.4725124336	10.9205486412	11.2591706021	11.5232757657	13.6916060071	16.3545511380	17.2353714116	17.4446029331	17.7853074819	17.7823746387	17.7469807822	17.4173318810	16.7417443320	16.0139287001	15.9162246408	16.6809113318	17.5043791967	17.9548424002	18.6047903827	19.1155883459	19.1697323388	19.1867918817	19.0153664423	18.7621942710	18.4577339160	17.9466552173	17.8849695082	17.8833837240	17.6688717188	17.2546686979	16.4075007384	15.8916215909	16.0881964408	15.8956220729	15.5145876000	15.1390686578	14.8001139355	14.7778058720	14.4300614509	13.7107943117	13.4775425735	13.4284214314	13.4835998665	13.4613328644	13.2944594698	13.1841503085	12.9496272596	12.5695921739	12.5210383732	12.3070327951	12.1287281056	12.0123710896	11.5238502493	11.3097086960	11.1687028102	10.8064880932	10.6741208745	10.4871752801	10.2905749216	10.2828482819	9.7723141116	9.2736483221	9.0993876698	8.9232090093	8.9032907907	8.9368023392	8.8156270850	8.7208680812	8.3706296077	8.2276588634	8.2316108309	7.8063164291	7.6589695728	7.5040859961	7.3774573976	7.4331720375	7.2840688222	7.1069157886	6.9098507367	6.4119854572	6.2734735777	6.2453587323	6.0342592359	6.2007907724	6.1794521190	6.0834477355	6.0384263429	5.7487454300	5.7254922091	5.5655558071	4.9066574403	4.6029182434	4.5267064014	4.4980579504	4.5665748823	4.4056645141	4.5800931891	4.6230890068	4.1867186271	3.6551945281	3.1392687862	2.8865654320	2.9123244015	2.8550725704	3.2296104774	3.6683799848	3.6264047383	3.8060145980	3.8326798477	3.6993260752	3.6711351567	3.1525873986	2.1592958325	1.6395047182	2.0132893466	2.7467368933	2.9905132881	2.8859555998	2.8819497626	2.8134679459	2.6812554625	2.5543483893	2.2716841603	2.2313392876	1.9476180553	1.7771205481	15	1055	47.0000000000	242	4286.1100000000	0	2017-198	19:13:18.509
0250	0.0640000000	0.0000000000	9.3107941117	10.0512382191	10.0863441069	9.8320182426	10.7012285977	11.8377732389	12.2533091654	11.9307605224	11.6914075073	11.7120314619	11.0849908998	10.2144980135	11.0436067826	11.2520071755	11.4231072964	13.8429087081	16.3753820126	17.2512100047	17.4118492663	17.7018520235	17.8897549272	17.7206771932	17.2742179729	16.8584226327	15.9728627438	15.8756544364	16.7846398759	17.4680999011	18.0203920895	18.6169019206	18.9975596495	19.2777097449	19.1922813970	18.9775185763	18.8872411567	18.4429504725	17.9710125589	17.9288581308	17.7038357829	17.7294299597	17.2945740196	16.3688355215	16.0219842390	16.0336417926	15.8613738289	15.5646407311	15.0698122000	14.8518694381	14.7812401387	14.2823694720	13.7999232321	13.4908308331	13.4399095534	13.5483576485	13.4054239841	13.4079354749	13.2430257255	12.7851110450	12.6550203539	12.4974046507	12.2719957358	12.2440949752	11.8820282883	11.5139220091	11.3632109413	11.0213542434	10.8444605480	10.7137566548	10.4642269861	10.3797622933	10.2438089068	9.8079689457	9.3472579386	8.9142073751	8.8993594764	8.9945722236	8.9295641968	8.9184188687	8.7247297849	8.3646467661	8.3067427722	7.9531199557	7.8188034466	7.7960063954	7.4691162006	7.5138989733	7.4667726140	7.2696778620	7.1767725507	6.7610194368	6.5341883876	6.4477992255	6.0614258112	6.0752534346	6.3393719565	6.2064468603	6.1724754284	5.9812190020	5.8288181788	5.8563083335	5.3101675091	4.9525693082	4.7805476387	4.4721805647	4.6130850253	4.4773382923	4.5110288424	4.6886758441	4.3993969501	4.3339069607	3.8705082017	3.0577325140	2.9883706338	2.9179023542	2.9004116482	3.3679268919	3.4487803324	3.7099137285	3.9547829884	3.7707489074	3.7749306608	3.7672953976	3.0676552292	2.1027388462	1.4814396479	2.0986969427	2.8681692250	2.8918968005	3.0474008372	3.0213773440	2.7498155874	2.6850768962	2.3742466036	2.3601106345	2.3967489618	2.0372127523	2.0098647499	15	1059	48.5000000000	243	4286.4300000000	0	2017-198	19:13:18.806
0250	0.0640000000	0.0000000000	9.4189604073	9.8428803285	9.9776776831	9.8848091410	10.5578217448	11.7600611385	12.2468575346	11.9841211631	11.8488470632	11.6219304599	11.0487597191	10.3679119930	10.9181821385	11.2018631896	11.4040275880	13.8760061740	16.3892692624	17.2172701624	17.4227671552	17.7498389121	17.8300992113	17.7037677431	17.2971868718	16.8100844796	15.9475913860	15.8726492360	16.7774365048	17.4569370410	17.9329925037	18.5617271368	19.0243843532	19.2129233012	19.1579719265	18.9649026210	18.8973024004	18.4680823265	17.9283872112	17.9194534259	17.7487227682	17.6246805700	17.2397042023	16.3066349552	15.9424122330	16.1137689321	15.9161710193	15.5853523715	15.0732750229	14.8087398526	14.7640688052	14.2925551257	13.7528362553	13.5273735471	13.4710915986	13.5904502068	13.4389693123	13.3606538061	13.2476737848	12.8292866952	12.5576022538	12.4944504354	12.2646963484	12.1936219698	11.9779949662	11.5593082501	11.4012256945	11.0690671127	10.7685156384	10.6769520017	10.4025534461	10.2905749216	10.2798452531	9.8172702067	9.2928508308	8.9638092397	8.8925453242	9.0051046967	8.8499446303	8.8436612078	8.7749319330	8.3865838520	8.2672008178	8.0833818167	7.8088138326	7.7722884838	7.4366442476	7.3524431087	7.5339737670	7.1997789122	7.0815133297	6.8654234830	6.4165968885	6.3088098577	6.0757582466	6.0029107310	6.3466657031	6.1009219625	6.0661367952	6.0807100295	5.8463340926	5.7909002713	5.4618833297	4.9347146929	4.6981687887	4.3839006386	4.5111292089	4.7371742454	4.4399079208	4.5218293255	4.4553199643	4.1679855665	3.7278628930	3.0550146382	2.9526012385	3.0378283370	2.9060790329	3.2843607248	3.6566680033	3.6055274908	3.7058236411	3.7645558134	3.7528793233	3.7640900562	2.9925229254	2.1426614248	1.7975697884	1.9244654468	2.6218350663	2.8601986438	2.9469460229	2.9993624627	2.6973959980	2.7958984738	2.6992128691	2.2556066196	2.2561507387	2.2206685603	1.8956883490	15	1051	45.0000000000	244	4286.7100000000	0	2017-198	19:13:19.055
0250	0.0640000000	0.0000000000	9.4353492399	9.9589654390	10.0211442526	9.9878770854	10.5013993765	11.8488749676	12.4382559136	11.8090982615	11.7755190509	11.7208218036	11.0034707431	10.3934809896	10.8519200624	11.2233534693	11.6568337247	13.7838060905	16.4517618863	17.2874125031	17.3441583549	17.7811347090	17.8062369250	17.7150407098	17.4261660729	16.7150750061	15.9586476050	15.9342558428	16.6290470598	17.4625184710	17.9698642040	18.5684557690	19.1035172293	19.1332899643	19.1593443053	19.0826515374	18.7923780020	18.4946925249	17.9634008897	17.7846526566	17.7807849005	17.6083134779	17.2363787588	16.4781067867	15.8950076337	16.1120640994	15.9093213705	15.4369189484	15.1027090174	14.8035643024	14.7675030719	14.4283638419	13.7192027005	13.4808646384	13.5137617659	13.4593156982	13.5092547618	13.3511974723	13.1206268322	12.9100215042	12.5291261938	12.4560456362	12.3844063012	12.1287281056	11.9608069045	11.5692364903	11.2702859889	11.1069567441	10.7460134429	10.6387317850	10.5287690629	10.2905749216	10.2543195078	9.8172702067	9.2016389147	9.0580527826	8.8363285683	8.9173340881	9.0037551565	8.8249717926	8.7208680812	8.4424237071	8.1568995766	8.1148243348	7.7388865346	7.6352516611	7.6639479186	7.3797314238	7.3428704881	7.3395768118	7.0772795866	6.8387671308	6.4673226332	6.2499160577	6.2549136893	6.0077335779	6.2323970074	6.2432578711	6.0043120084	6.0085790346	5.8388272724	5.7003352621	5.5630272101	4.8352389791	4.6183642778	4.6565298221	4.4300874062	4.4878367147	4.4530784618	4.4715105342	4.5831439967	4.1385478997	3.6713430537	3.2479838159	2.8893169239	2.9011684961	2.9910898038	3.1719786379	3.4517083278	3.5071061810	3.7756537019	3.9410589933	3.6583735913	3.6711351567	3.1623872643	2.0628162677	1.6193261986	1.9176328391	2.6842859798	3.1032178453	2.9146569754	2.9406561126	2.8808645608	2.4901837770	2.4917042899	2.2636453900	2.1072820320	2.0756104795	1.8078603484	15	1054	46.0000000000	245	4286.9700000000	0	2017-198	19:13:19.430
0250	0.0640000000	0.0000000000	9.4877935045	10.1018394211	9.8228280292	9.9501693008	10.7247379179	11.7334169898	12.4081483034	11.8773998816	11.7604221071	11.7889469514	10.8902483031	10.5073792472	11.1169683669	11.0585946586	11.6115194172	13.8192676611	16.2781712643	17.3824440613	17.3135882659	17.7894802548	17.9951466919	17.6511605651	17.3908293054	16.8017503152	15.9017870501	15.9733234471	16.7298942554	17.5267049171	18.0955011085	18.5334668818	19.1491192256	19.2588136988	19.0619054090	19.0742409006	18.8354976178	18.4311237176	18.0593079222	17.8018946155	17.8433060586	17.7687109808	17.1682071676	16.4949177506	15.9068587835	15.9756774789	16.0154909269	15.4697123791	15.1356058349	14.9622811770	14.7365946716	14.4555255851	13.7225660559	13.3629313343	13.5039148042	13.4544588646	13.4613328644	13.4410326430	13.1686567777	12.9130681008	12.6055619339	12.3954842222	12.3785667913	12.1027705599	11.8934869961	11.6614272923	11.3181564189	11.1322164984	10.8289902886	10.5736158604	10.5115578424	10.2759540410	10.1807453008	9.9366363901	9.2064395419	8.9654626352	8.9794257652	8.8997799664	8.9494690884	8.8324475587	8.6629425257	8.5301720509	8.1152764667	8.0294803569	7.9711450600	7.6299810141	7.5615363745	7.4070197390	7.4016714970	7.4362018306	7.0222409256	6.7921185144	6.6840599062	6.1792434978	6.0542595935	6.0390820828	6.1886345282	6.3242420949	5.9696901278	5.9613207965	6.0815477922	5.6802097045	5.4618833297	4.9959305168	4.5694518356	4.5708463645	4.4588441749	4.5560764599	4.6480024693	4.5350711127	4.5565139900	4.3874299911	3.5959832679	3.0930648986	2.8562990206	2.9095354251	3.1384418066	3.2353736613	3.5541881656	3.7665805432	3.7179679995	3.8667418649	3.7371283680	3.6262603777	3.2865188966	2.1493151879	1.6731355842	2.0781991196	2.5385671817	2.9869912707	2.9684720545	2.8819497626	2.8883530736	2.5436838490	2.5504331331	2.4887309606	2.1072820320	2.0670776512	1.8956883490	15	1050	46.0000000000	246	4287.7200000000	0	2017-198	19:13:20.069
0250	0.0640000000	0.0000000000	9.1305169524	10.0184962648	10.1325273370	9.9778216762	10.6518590254	11.7689425214	12.3565352574	11.9606424812	11.6784672698	11.7713662681	11.1483954662	10.3190984541	11.0033762364	11.2066388073	11.5113509479	13.8594574410	16.3082603054	17.3394535945	17.4533372442	17.6142237922	17.9096401658	17.7789208546	17.3554925380	16.7984166495	15.9112638093	15.9552922452	16.7774365048	17.3941459524	18.0955011085	18.6640023457	19.0673038792	19.2574639812	19.1524824112	19.0377948074	18.8858038362	18.4119052410	18.0608302560	17.9617745977	17.7102482094	17.7359767965	17.2546686979	16.3856464854	15.9695005755	16.0370514581	15.9504192633	15.5870783416	15.0109442108	14.9364034257	14.8138656724	14.3027407794	13.7780614214	13.4077792105	13.4628857972	13.5548334267	13.3543072935	13.4630974218	13.2755621402	12.8384264849	12.6445291739	12.4324119137	12.2865945105	12.1979482274	11.8347611185	11.6132044112	11.3871461563	11.0227575631	10.9021224238	10.6415629122	10.4025534461	10.3227408589	10.2077725605	9.8188204169	9.3008518760	8.9125539796	8.9811293032	8.9805289263	8.8716590575	8.9109431026	8.6281871925	8.4304580239	8.2900935283	7.9665953206	7.9586580425	7.7591118663	7.4716140431	7.5730236561	7.3659708845	7.2162257239	7.1513700917	6.6810503802	6.5434112503	6.4030399376	6.0948681605	6.1910017603	6.2518469981	6.1450951755	6.1873133773	5.9563462452	5.8163068118	5.8135415236	5.4391259566	5.0367410661	4.6338103121	4.4825664384	4.6653700594	4.4458430253	4.4820536521	4.6410054102	4.3914079481	4.2910885364	3.6632687909	3.0033749991	3.0296430129	2.7951873950	2.9684202649	3.5235328583	3.3960764159	3.6651767695	3.9274581820	3.7583627193	3.8599858197	3.6519031086	3.1166545577	2.3023517390	1.4578980417	2.0269545620	2.9271506433	2.8883747831	2.9756473984	2.8672731750	2.8059794331	2.8073627750	2.2998567356	2.4284401827	2.5456176685	1.9518844694	1.8869055490	15	1062	47.0000000000	247	4288.0000000000	0	2017-198	19:13:20.350
0250	0.0640000000	0.0000000000	9.3140718783	10.0661209255	10.0781941251	9.9124615163	10.6377534333	11.7667221757	12.3522341702	11.9072818404	11.6482733823	11.7713662681	11.1438665686	10.3330451795	11.0743713180	11.1946997631	11.4636516768	13.8949190116	16.3360348050	17.2715739100	17.4533372442	17.6747289996	17.8897549272	17.7244348488	17.2901195183	16.7667468250	15.9507503057	15.9312506425	16.7630297626	17.4220531029	18.0299514192	18.6101732884	19.0512090570	19.2156227364	19.1168005618	19.0223753064	18.8628067077	18.3956434531	18.0242942437	17.8959416638	17.7519289814	17.7457970518	17.2164260979	16.3604300396	15.9678075541	15.9824968099	15.9538440877	15.6008861019	15.0819320801	14.8708464558	14.7177062048	14.3214144779	13.7511545776	13.3878468210	13.4792974000	13.5823554841	13.4533458815	13.4079354749	13.1624593654	12.8369031866	12.6085594139	12.3940071146	12.3362303446	12.2109270002	11.9106750578	11.6103677712	11.3195643727	11.0957301867	10.8233647398	10.5594602246	10.4541871075	10.3841485575	10.1702346999	9.8141697864	9.2848497855	8.9638092397	8.9640939227	8.8839812568	8.9657549089	8.8959915704	8.5683307852	8.4204866212	8.2755254398	8.0833818167	7.9186995866	7.6405223082	7.5615363745	7.4252119491	7.2483688667	7.3334092574	7.1958243949	6.8054466905	6.5733855540	6.2287142898	6.0805357251	6.1258933271	6.1351470536	6.3070636232	6.1972053431	5.8618297690	5.9138954744	5.7380706826	5.4011970014	5.0010318355	4.5462827840	4.6097933907	4.5764855015	4.3697294633	4.4925900850	4.5959833338	4.4712979684	4.2937646879	3.6067489516	3.1338330347	3.0323945048	2.7979763713	3.1441091913	3.3391109722	3.3580124761	3.7337734399	3.7301123579	3.7304937962	3.8631360107	3.4467612615	3.2211864586	2.3256399098	1.4915289077	2.2797610462	2.7328589125	2.7228399646	3.0581638531	2.8012285312	2.8434219970	2.8111842087	2.4094839095	2.4565758791	2.1320934831	1.8324248735	1.9396023494	15	1050	46.0000000000	248	4288.2700000000	0	2017-198	19:13:20.693
0250	0.0640000000	0.0000000000	9.3042385787	10.0988628798	9.9043278471	9.9049199594	10.7035795298	11.6001962462	12.3006211242	11.9862555887	11.6978776260	11.8307010742	11.0351730263	10.3051517287	11.0956698425	11.0538190409	11.5256607292	14.0225806656	16.2712276394	17.2466846924	17.4162164219	17.6601242943	17.8857778795	17.6492817373	17.3166220938	16.8434211369	15.8401881156	15.9072090398	16.8048093151	17.4122856002	18.0463388415	18.5401955139	19.0458441162	19.2385679352	19.0330854537	19.0083575782	18.9461712982	18.3793816652	17.9603562220	17.8207040251	17.6990264631	17.7245198320	17.1050237416	16.3772410035	16.0626167527	15.9893161409	15.9435696145	15.5335732704	15.0282583252	14.8760220060	14.6919492045	14.3349953495	13.8066499431	13.3513041071	13.4596034767	13.6163533196	13.3846578286	13.3575016948	13.1237255384	12.8536594677	12.6535216139	12.3600336384	12.3347704671	12.2239057730	11.8533815187	11.5862563306	11.3294200495	11.0353874403	10.8332094503	10.5594602246	10.4670955228	10.4236249351	10.1972619595	9.8591258814	9.2928508308	8.9026336066	8.9504656182	8.8558946621	8.9006116272	8.9520598161	8.6552191183	8.4464122682	8.2214153969	7.9913001563	7.8412800781	7.6378869847	7.4940946260	7.4297600016	7.3323703079	7.3457443662	7.1280845044	6.7165921831	6.5687741227	6.2475603057	6.0853132035	6.1234819037	6.1400095513	6.2383497363	6.1427995308	5.9190371099	5.9038863808	5.7254922091	5.4113113895	5.0392917254	4.6054925824	4.5059346541	4.5660284947	4.4563414476	4.5426381409	4.5509612573	4.4926019738	4.3579923244	3.5879090052	3.1773190466	3.0489034565	2.9374251886	3.0080919579	3.1201099825	3.4136443881	3.7337734399	3.6420657595	3.8295833007	3.9355904053	3.6711351567	3.2048533491	2.1160463724	1.5318859469	2.0850317273	2.6044875903	3.0116453926	3.0653391970	2.8856189094	2.8471662534	2.6812554625	2.5151958272	2.3359943234	2.0163067112	2.1097417927	2.0493873502	15	1057	45.5000000000	249	4288.5400000000	0	2017-198	19:13:20.943
0250	0.0640000000	0.0000000000	9.3435717770	10.0304024300	10.0048442891	9.9803355285	10.6565608894	11.6645862723	12.3651374317	12.0097342707	11.6547435011	11.7581807556	11.0940486950	10.3330451795	10.9986432310	11.0872483648	11.4755764946	13.8854625928	16.2064204738	17.3100390645	17.5122938445	17.7268886610	17.8977090227	17.7150407098	17.3519588613	16.7500784963	15.8164962178	15.9147220407	16.7443009977	17.3899598798	17.9958109560	18.6101732884	19.0257255884	19.2196718891	19.0770015760	19.0490089899	18.8685559898	18.3113778249	17.9968922344	17.9366953848	17.7407072351	17.7507071794	17.1881598284	16.3990952565	15.9695005755	15.9364663255	15.9572689121	15.5560108809	15.0490352626	14.8449687045	14.7520488718	14.3638547017	13.7477912221	13.3546261720	13.5679200550	13.5629281495	13.3559046901	13.4047833636	13.1764035431	12.8429963797	12.6340379939	12.3866215763	12.3333105896	12.2094849143	11.8361934570	11.6472440920	11.3519473107	10.9848679316	10.8500860969	10.6019271320	10.4556213759	10.3592930604	10.1507150123	9.8808288239	9.3248550118	8.9042870021	8.9453550040	8.9296219733	8.9078497696	8.9015983950	8.5857084518	8.4603722320	8.2713631288	8.0115132037	7.9611554460	7.6115337495	7.3267391759	7.4502262379	7.3386704160	7.3416326632	7.2127593675	6.7454698980	6.5779969854	6.2687620737	5.9610987633	6.0631963173	6.1789095328	6.1745439842	6.1502185052	5.8643170447	5.9088909276	5.7959316607	5.3733824343	5.0775516154	4.5437084449	4.4124617912	4.5921710117	4.3881017024	4.5373699245	4.6304119805	4.4553199643	4.3767253851	3.6202060562	3.0604503897	3.1507086583	2.7059401520	2.9174138024	3.4082691795	3.4780602861	3.7725454710	3.7483288955	3.6778524969	3.9040884946	3.4916360405	3.0709218511	2.2524485158	1.5117074273	2.0645339043	2.6599995134	2.8390665393	3.0689268689	2.7425221811	2.8247007150	2.9449343885	2.3585855788	2.2797229307	2.1651754179	1.8878882573	1.9922991498	15	1052	47.0000000000	250	4288.8700000000	0	2017-198	19:13:21.333
0250	0.0640000000	0.0000000000	9.4353492399	10.0006370171	10.0048442891	9.8621844702	10.5648745409	11.7622814842	12.2339542731	11.9158195430	11.8229665883	11.7449952431	11.0397019239	10.3283962710	10.9891772201	11.1636582480	11.3730230618	13.8003548234	16.3452929715	17.2376340678	17.3878299107	17.7018520235	17.8420303545	17.6398875983	17.2141454683	16.7367438334	15.9507503057	15.8696440357	16.7198095359	17.4625184710	17.9616704928	18.5671100426	18.9935359439	19.2115735837	19.1291519712	18.9046263899	18.8340602972	18.4873008031	17.9603562220	17.8818346066	17.7455165549	17.7114261583	17.2313905936	16.2864617986	15.9491843186	16.0643287822	15.9041841339	15.5525589408	15.0473038512	14.8363427874	14.7451803384	14.2433244661	13.7881514879	13.4825256708	13.3939570656	13.5370250367	13.4277875362	13.3212524154	13.1903477208	12.8003440278	12.6040631939	12.4649082822	12.2471778187	12.1878536263	11.9207014271	11.5181769692	11.3322359572	11.0438073584	10.8289902886	10.6486407301	10.3867764940	10.3914589978	10.2378028491	9.7521613794	9.2464447682	8.8927132337	8.9402443898	8.9945722236	8.8300397386	8.9221567517	8.7614159700	8.3526810828	8.3462847266	8.0384639336	7.7438813416	7.7591118663	7.3866873968	7.4434041592	7.4835729023	7.2511751988	7.1767725507	6.7787903383	6.4096797415	6.3017426017	5.9969298518	6.0463163532	6.3442344542	6.2113549950	6.1551644881	5.9165498342	5.8163068118	5.8563083335	5.2848815390	4.9704239235	4.7470812309	4.4591982226	4.5973995151	4.5088335594	4.4609807864	4.6754340569	4.4020599508	4.2830600818	3.9001138318	3.0821933956	2.9113288594	2.8955905434	2.8805758017	3.2785975408	3.4692763000	3.6383345941	3.8910251068	3.6747559499	3.6930256930	3.7737060803	3.0251891444	2.0761237939	1.4915289077	2.0201219543	2.8751082154	2.8249784696	3.0366378214	3.1497974848	2.7460713310	2.6583268603	2.4760432651	2.2958004715	2.3512613014	1.9646837119	1.9483851494	15	1059	45.5000000000	251	4289.6100000000	0	2017-198	19:13:22.082
