SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9159794952	5.2443948946	5.1042969168	5.0643264072	5.3224031147	5.7279368870	6.0062241420	5.6783000140	5.4380862732	5.4088070993	4.9684576794	4.6098158003	4.8343343514	4.7460960263	4.9185532665	5.8446046615	6.7295297812	7.1526158493	7.0595069824	7.0701951691	7.1273666535	6.9223277343	6.7730945048	6.5198542663	6.0579108845	6.0468049093	6.2543593897	6.4477566487	6.6285573333	6.7643551407	6.9182433249	6.9245728281	6.8150150175	6.7644138216	6.6401268941	6.4207518555	6.2803190292	6.1140197746	6.0609092716	6.0520301969	5.7857429000	5.5434153366	5.3478694516	5.2950554010	5.3055590124	5.0854921826	4.8979664670	4.8804265828	4.7419418765	4.6414555539	4.4707781167	4.2987146140	4.3476575948	4.3222873023	4.2786626816	4.3123033247	4.1836057923	4.0847586224	4.0254455355	3.9370288393	3.9089547828	3.8558095425	3.7402260748	3.6656481193	3.5189883971	3.4449905471	3.4068773946	3.2448574662	3.2284405765	3.1897446795	3.1121273920	3.0290052667	2.7933833314	2.7003709807	2.7325133753	2.6470816832	2.6769609228	2.6846494593	2.5840503400	2.5210876932	2.4228905922	2.3752374453	2.3223017993	2.1349717674	2.1584194585	2.2435850093	2.1415589946	2.1268718816	2.0494206391	1.9099676210	1.8894290812	1.6985501945	1.7001851512	1.7848922338	1.7060741737	1.7424430628	1.7050719773	1.6201205972	1.6319939718	1.5394906923	1.4856076371	1.4062830654	1.1867703077	1.2039940877	1.2425420699	1.1665177639	1.1623595146	1.1525770748	1.1917527196	1.1754393420	0.9098227305	0.7855272416	0.7609127146	0.6724598479	0.7531175032	0.8209266509	0.9484713945	1.0541652982	0.9800360605	1.0818205032	1.0668405571	0.9749334230	0.8641701245	0.5340393428	0.3052001091	0.4549116031	0.6048752614	0.8049412309	0.8761256330	0.7364986803	0.7702103875	0.6451267961	0.5450212832	0.5369536869	0.4250842541	0.4213083964	0.3681793702	15	1042	43.0000000000	20	1757.7300000000	0	2017-198	18:31:10.139
0250	0.1280000000	0.0000000000	5.0470901565	5.2265356469	5.2116050103	5.0140493611	5.2695071443	5.8012082960	5.9105249525	5.6676278858	5.5221978167	5.3670529764	5.0352589190	4.5703000783	4.7728052808	4.9024975060	4.8315020968	5.7973225674	6.8591441123	7.0836048368	7.0857099159	7.1421755019	7.0706937234	6.9739954984	6.7298069648	6.4390128722	6.0958179211	5.9821931022	6.2615627608	6.5014779133	6.6189980036	6.8101098394	6.8941010915	6.9083762172	6.8788306327	6.7062402497	6.6257536888	6.4806248019	6.2262761776	6.1712317290	6.0577030584	5.9939270199	5.8422754391	5.4593605172	5.3123160021	5.3828542879	5.2336377000	5.0889441227	4.9395203417	4.8096940626	4.7951730104	4.6168402241	4.4287361732	4.3676474607	4.3156549694	4.3320009696	4.3034223286	4.2579294056	4.2107194712	4.0832353241	4.0231974255	3.9931589304	3.8673482748	3.8529253708	3.8075459832	3.6308992785	3.5415156583	3.4597254038	3.3625761973	3.3241290267	3.1961695381	3.1824342392	3.1917076567	2.9894749073	2.8029845857	2.6863171190	2.6567059317	2.6927223996	2.6217700869	2.6687634564	2.6632152658	2.5011448878	2.4832441016	2.4493519524	2.2623641153	2.2232551051	2.1184539778	2.1685421427	2.2077101296	2.1237881044	2.0779984054	1.9677230508	1.8133404641	1.7480209864	1.7049626296	1.6860238723	1.7692866437	1.6958157824	1.7124909518	1.7171243491	1.6044689644	1.5935781284	1.5235365923	1.3348646042	1.2331084108	1.1286965037	1.2137853012	1.2426313259	1.1597254064	1.2346761554	1.2050677230	1.1045213267	0.9703797012	0.7379644161	0.7499067468	0.7714685081	0.7063615792	0.9030520220	0.9718953575	0.9900423237	1.0726367933	1.0539515801	1.0589650794	1.0374375795	0.8298705946	0.5473468690	0.2917477627	0.4395382358	0.7158991076	0.7133687781	0.7954030142	0.8098816179	0.7776989003	0.6871625669	0.4765042995	0.4726435239	0.5160595749	0.3274472853	0.3506137700	15	1039	43.5000000000	21	1758.0600000000	0	2017-198	18:31:10.451
0250	0.1280000000	0.0000000000	5.0978955377	5.2682072250	5.1627051196	4.9926816165	5.2506996882	5.7568013815	5.9019227782	5.6633590346	5.5394514667	5.3967203795	5.0069533090	4.5877334850	4.8035698161	4.8368327627	4.8124223884	5.8079610386	6.8209541754	7.0711602280	7.0758838158	7.1390459222	7.1074814148	6.9627225317	6.7209727729	6.4681824474	6.0823925123	5.9897061030	6.2637237721	6.4945011257	6.6121699110	6.7939611222	6.8806887397	6.9151248051	6.8376592680	6.6950260672	6.6315029709	6.4776681132	6.2285596783	6.1516385940	6.0721310179	6.0070206936	5.8223227783	5.4694470955	5.3267066841	5.3572817966	5.2550428525	5.1139706882	4.9395203417	4.8347092222	4.7814359436	4.6202354420	4.4707781167	4.3385793928	4.2721642220	4.3360483310	4.3010262337	4.2587174335	4.2184662366	4.0786654293	4.0142049855	3.9695252078	3.8673482748	3.8543674566	3.7731698597	3.6266443185	3.5612270119	3.4555154447	3.3660921653	3.3064344819	3.2026237458	3.2102139124	3.1706864547	2.9615711241	2.8213869899	2.7036777717	2.6899249239	2.7155427579	2.6461988175	2.6996009915	2.6535610065	2.5051334489	2.5269483669	2.3853439690	2.2261517646	2.2403847079	2.1346899543	2.1878713659	2.2171602918	2.1145367728	2.1023424285	1.9377346546	1.8087290328	1.7597997464	1.6798808677	1.7173723771	1.7802272635	1.7203564563	1.7322748835	1.6823024894	1.5869530506	1.6401184803	1.4603216670	1.2991553736	1.2627133101	1.1546611879	1.2177066787	1.2098237561	1.1347013784	1.2558630149	1.1731117149	1.0804359630	0.9649968593	0.7026320315	0.7677914444	0.7923858307	0.7233637334	0.9145783899	0.9338314177	0.9736387720	1.1105879133	0.9749896312	1.0227378821	1.0662856518	0.8249706617	0.5523371913	0.3035185658	0.4139159570	0.7662067879	0.6746265866	0.7792584905	0.8667533946	0.6803482343	0.7081804523	0.5489365394	0.4485272127	0.5243300586	0.2933159722	0.3418309700	15	1044	43.0000000000	22	1758.3600000000	0	2017-198	18:31:10.748
0250	0.1280000000	0.0000000000	4.9569515768	5.2414183533	5.1993800377	5.0467294411	5.2671562123	5.6946317011	5.9191271269	5.6494852680	5.4434780388	5.3934240014	5.0160111042	4.6179513901	4.8142190783	4.7604228794	4.8398494693	5.8008687245	6.7214288855	7.1028374141	7.0966278048	7.0931454201	7.1035043671	6.9636619456	6.7510090252	6.4615151159	6.0279011472	6.0137477057	6.2702068062	6.4491520062	6.6258260963	6.8040540704	6.9014778851	6.8935293239	6.7951155246	6.7328739332	6.6156924451	6.3778798692	6.2384548484	6.1712317290	6.0544968451	6.0184776581	5.7957192305	5.4997068305	5.3224741306	5.2669256605	5.2447683793	5.1303674036	4.9118177585	4.8433351393	4.7822945102	4.6346651181	4.4304178509	4.2713075785	4.3468370147	4.3352388587	4.2547017329	4.2996948797	4.2324104143	4.0862819207	3.9999669555	3.9037939170	3.9104146603	3.8478780702	3.7037014436	3.6465007989	3.5492594043	3.4358689691	3.3689049398	3.2639675745	3.2248549056	3.1926688557	3.1038690627	3.0367563176	2.8349887668	2.6507691160	2.7018496903	2.6769236901	2.6552464956	2.6809115763	2.5550875623	2.5370419375	2.4842846793	2.3482867154	2.3285453081	2.1955842082	2.1022180013	2.1674051296	2.0974582379	2.1443466190	2.0981086854	1.9132996650	1.9170976692	1.7574439944	1.6309117133	1.7258123592	1.7060741737	1.7461241639	1.7483493281	1.6300697000	1.6657746627	1.5797418075	1.4388285924	1.3782258128	1.1893446468	1.1611523589	1.2399278182	1.1310855884	1.2110905164	1.2280552618	1.1531392098	1.1767774178	0.9098227305	0.7298107889	0.7471552549	0.6375976436	0.7800375806	0.8886440622	0.9060154617	1.0824987056	0.9800360605	1.0167930159	1.1140934231	0.9156346078	0.8543702588	0.6072307368	0.2749323297	0.5146969203	0.6465092037	0.7503499610	0.8833009768	0.6887997709	0.6897088752	0.7100911691	0.5411060270	0.5530312276	0.4209490122	0.3466461489	0.4077019705	15	1036	43.5000000000	23	1758.6700000000	0	2017-198	18:31:11.153
0250	0.1280000000	0.0000000000	5.0372568569	5.2220708349	5.1056552471	5.0555279241	5.2154357080	5.7456996528	5.9750412601	5.6142672451	5.5340597011	5.3769421108	4.9175075815	4.6272492070	4.7763550348	4.7866887768	4.9197457483	5.7299455834	6.7943369467	7.1277266317	7.0256615268	7.1338299560	7.0756650330	6.9119941815	6.7571929595	6.4265116257	6.0737054831	6.0265198071	6.2313086021	6.5042686284	6.6135355295	6.7340762960	6.9028191202	6.8624858196	6.8163873963	6.7735253449	6.6077871823	6.4540146035	6.2384548484	6.1014801682	6.0961776172	5.9775599277	5.7599707131	5.5266043727	5.2716834885	5.3214803087	5.2841538599	5.0621915871	4.9568344561	4.8079688792	4.7221948430	4.6524900121	4.3883759073	4.3286131981	4.3542222359	4.3117641627	4.3265845790	4.2673857394	4.1696616146	4.1289342726	3.9512579055	3.9141336706	3.9257433738	3.8190363528	3.7688728443	3.6379908787	3.5211003279	3.4856868179	3.3288229041	3.2660909199	3.2578430781	3.1597718743	3.1399054089	3.0088525345	2.7669798820	2.6970641897	2.6584094698	2.6681466292	2.7258183841	2.6154986230	2.5714998030	2.5380390778	2.3999978818	2.3932045985	2.2548719048	2.2008548552	2.2221144432	2.1094174599	2.1520591748	2.1464024705	2.0250766160	1.9466201053	1.8202576111	1.7444873584	1.7539317840	1.6305611329	1.7364647843	1.8197461856	1.6494296692	1.6412624406	1.6082223745	1.5659054867	1.5159508013	1.2876774066	1.2382570890	1.2792916718	1.1758786515	1.1835777002	1.1689447851	1.1817090066	1.2263717284	1.0831121145	0.9501940443	0.8534741351	0.6976283999	0.7101110285	0.8012902733	0.7733803833	0.9045514641	0.9497790606	1.0270954493	1.1329135290	1.0510896017	1.0037814952	0.8837698560	0.4841361197	0.3136078256	0.4993235530	0.6898778936	0.7943751787	0.7469694430	0.7933704570	0.7290235673	0.5801624230	0.5665551924	0.5148470683	0.4912481237	0.4511732954	0.2737642695	15	1031	43.0000000000	24	1759.4800000000	0	2017-198	18:31:11.871
0250	0.1280000000	0.0000000000	4.9389238609	5.3054139912	5.2265466436	4.9549738320	5.2777354064	5.7445894800	5.9116002243	5.6612246090	5.4359295669	5.4066095139	5.0284655726	4.5319465834	4.8579993786	4.8595169467	4.8267321697	5.8316020856	6.7700342596	7.0722915560	7.0704248714	7.0482881112	7.1134469864	6.9796319818	6.7121385810	6.4681824474	6.0721260232	6.0092399052	6.2788508515	6.4442682549	6.6360682352	6.8074183865	6.8726413285	6.9387448627	6.8177597751	6.7020349313	6.6372522530	6.4067075842	6.2354101807	6.1602595734	6.0168238396	6.0250244949	5.8256482217	5.4828958666	5.3309392376	5.2993174829	5.2404873488	5.1096557631	4.8650696495	4.8355718139	4.7960315770	4.5990153301	4.4766639888	4.3003756464	4.2820111837	4.3473809428	4.2555004311	4.2926026294	4.2393825031	4.0748571836	4.0194505755	3.9392445008	3.8585890100	3.8651831007	3.7201733361	3.6330267586	3.5675628041	3.4484988463	3.3780464567	3.2823699011	3.1947352697	3.2065586922	3.1053705771	2.9801736462	2.8229871989	2.6722632574	2.6873696168	2.6865784570	2.6416749785	2.6827805178	2.5801886363	2.5051334489	2.5207049005	2.3550243979	2.2798459398	2.2351140609	2.1234496629	2.1981044841	2.1300087964	2.1022016640	2.1235111443	1.8777578621	1.8387033365	1.8069147864	1.6834639765	1.7414866117	1.7498366529	1.7277186585	1.7298018921	1.6002223917	1.6319939718	1.6916902217	1.4565287715	1.3348646042	1.2047906812	1.1611523589	1.2425420699	1.1507701304	1.1887005966	1.3035334488	1.1717802145	1.1446635995	0.9367369397	0.7434001676	0.7953063639	0.6780378006	0.7332816566	0.9289863497	0.9367594131	1.0198669630	1.0635285245	1.0059551013	1.0510896017	0.9332639853	0.8543702588	0.5989135330	0.2984739359	0.4907827934	0.7072253696	0.7098467607	0.7756708186	0.7089800787	0.7271514391	0.7597698074	0.5489365394	0.5510215351	0.4912481237	0.3551789772	0.3681793702	15	1043	43.5000000000	25	1759.7900000000	0	2017-198	18:31:12.261
0250	0.1280000000	0.0000000000	4.9946458920	5.2711837663	5.1857967347	4.9851400596	5.2777354064	5.8223015804	5.9352562038	5.6430819911	5.4844554574	5.3912264160	5.0262011238	4.5737867596	4.8154023297	4.8798133220	4.8732389590	5.8280559286	6.8024378424	7.0666349157	7.0420383601	7.0868862607	7.1005215813	7.0031173291	6.7368743182	6.4690158638	6.1060844102	5.9927113034	6.2572407381	6.4658962965	6.6162667666	6.7979983015	6.8813593573	6.9070264996	6.8603035186	6.7398827973	6.6451575159	6.4510579148	6.2247538437	6.1453687907	6.0208316062	6.0201143673	5.8489263260	5.4946635414	5.3343252804	5.3453479673	5.2396311427	5.1139706882	4.9005635841	4.8217703465	4.8132029105	4.6338163136	4.4320995286	4.3178164872	4.2951404659	4.3230967746	4.3066171217	4.2878744625	4.2006486762	4.0999916053	4.0112075055	3.9444143776	3.9053050891	3.8435518126	3.7466715979	3.6479191189	3.5640429195	3.4534104652	3.3717177142	3.2731687378	3.2069265509	3.1999792960	3.1384038945	2.9956757480	2.8381891849	2.6863171190	2.6992943832	2.7067656970	2.6624846380	2.6743702810	2.5946700252	2.4861877837	2.4572296579	2.3640079745	2.2823433433	2.2522436637	2.2021317029	2.1742272084	2.1132085082	2.1165926242	2.0674140475	1.8933074009	1.8779005029	1.8163377944	1.7145175866	1.6968752778	1.7060741737	1.6761832433	1.7063084731	1.6188769594	1.6332451085	1.6250243121	1.4729646521	1.3361399338	1.2279597327	1.2065905562	1.1980997910	1.1271486801	1.1768471097	1.2412970490	1.1784377162	1.1540301298	0.9340455188	0.7610663599	0.7416522710	0.6459645726	0.8027071195	0.8915256541	0.8694155197	1.0616214580	1.0468300317	1.0291792039	1.0731409392	0.9653173989	0.9164360750	0.5340393428	0.2244860306	0.4532034512	0.6933473888	0.7309788652	0.8223105538	0.7163183725	0.7645940029	0.6776089826	0.4295212250	0.5711184610	0.5119243330	0.3103816287	0.3659836701	15	1035	44.0000000000	26	1760.0900000000	0	2017-198	18:31:12.542
0250	0.1280000000	0.0000000000	5.1044510708	5.1878406101	5.1368968440	5.1007772656	5.2636298143	5.7767844930	5.9341809320	5.6249393733	5.5103359324	5.3340891952	4.9888377186	4.7051184239	4.7704387780	4.8201181007	4.8792013679	5.7547686827	6.8116960089	7.0564529630	7.0595069824	7.1922487769	7.0885904381	6.9664801873	6.7713276665	6.4490138694	6.0768644028	6.0002243042	6.2702068062	6.5049663072	6.6046590091	6.7953068486	6.9504329694	6.8732835602	6.8177597751	6.7258650691	6.6300656504	6.4569712922	6.2087693383	6.1445850653	6.1242319830	5.9972004383	5.8289736652	5.5400531438	5.3063904272	5.3317093053	5.2259318451	5.1070668081	4.9758799820	4.8321214470	4.7960315770	4.6677684927	4.4110785569	4.3227995845	4.2852935043	4.3263346637	4.3385650533	4.2799941844	4.2293117081	4.1197944829	3.9872276655	3.9532770236	3.9009254567	3.8370624262	3.7631434904	3.6252259984	3.5668588271	3.5018249943	3.3618730037	3.2993566640	3.2435003944	3.1831652833	3.1504160099	2.9832740666	2.8085853174	2.7235185175	2.6601130078	2.6971109301	2.6742466194	2.6612876903	2.6303907844	2.5220848335	2.4842846793	2.4291389050	2.2773485363	2.2627849578	2.1771532775	2.1264726569	2.1877597873	2.1289277330	2.0642387402	1.9977114471	1.8940405126	1.7597997464	1.7061569993	1.6824067371	1.7546991506	1.7387619617	1.6964165072	1.6872770408	1.6470076122	1.6061566019	1.4603216670	1.3093580109	1.2459801061	1.1520647195	1.2007140427	1.2334452063	1.1807982720	1.2280552618	1.2090622240	1.1286066904	0.9730711221	0.7461180433	0.7444037629	0.7812299253	0.7446164261	0.8583873465	0.9850713366	1.0332880507	1.0635285245	1.0245343834	1.0258880732	1.0198082020	0.7792379551	0.5357027836	0.3506017782	0.4634523627	0.7176338552	0.7450669349	0.8276920617	0.8117161914	0.6092073630	0.7177340365	0.6507332009	0.5027889128	0.5284653004	0.3573121843	0.3725707702	15	1035	43.0000000000	27	1760.4600000000	0	2017-198	18:31:12.869
0250	0.1280000000	0.0000000000	5.0225069075	5.1565869265	5.2129633406	4.9863969858	5.2459978242	5.7912167402	5.9298798448	5.6697623115	5.5081792261	5.3615590129	5.0273333482	4.5726245325	4.7657057726	4.8344449538	4.8124223884	5.7996866721	6.8359986960	7.0700288999	7.1140964271	7.1213116373	7.0716879853	7.0284815043	6.7077214851	6.4448467872	6.1100330598	6.0039808046	6.2795711886	6.4805475505	6.6087558647	6.8154927451	6.8994660323	6.9036522057	6.8774582538	6.7300703876	6.6307843107	6.4702763914	6.2300820122	6.1673131020	6.0657185914	6.0094757574	5.8738671521	5.4837364148	5.3394043446	5.3572817966	5.2490494098	5.1234635234	4.9317289902	4.8096940626	4.8252228440	4.6041081570	4.4320995286	4.3801052041	4.3008845269	4.3247157191	4.2890457593	4.2697498228	4.2293117081	4.0908518155	4.0059619155	3.9975902533	3.8848668045	3.8471570273	3.7652919981	3.6372817187	3.5527792889	3.4456922069	3.3801560375	3.3397002260	3.2305919791	3.1999792960	3.1759417552	2.9801736462	2.8101855265	2.6871438168	2.7044049974	2.7436293526	2.6778656906	2.6986665207	2.6535610065	2.5021420281	2.4530673469	2.4145405930	2.2785972381	2.2258904286	2.1197028991	2.1730901952	2.2045600756	2.1145367728	2.0864658917	1.9521735120	1.8467733413	1.7868908944	1.6643540626	1.7402808999	1.7923835077	1.7215834900	1.7372208665	1.6798152137	1.6219848782	1.6011252125	1.4995149207	1.3450672415	1.2343955804	1.1663452957	1.2255494338	1.2058868477	1.1728959474	1.2148134746	1.1677857135	1.1312828419	0.9596140175	0.7651431735	0.7801731582	0.6822212651	0.7290311181	0.8727953063	0.9016234687	1.0258318908	1.0999615997	1.0771756827	1.0715658437	0.9701254109	0.7923044427	0.5473468690	0.2682061565	0.4839501857	0.7696762831	0.8155072831	0.8097537020	0.7475061210	0.7177907981	0.6680553983	0.4432246217	0.5429827647	0.5408710260	0.4127755681	0.3637879701	15	1037	42.0000000000	28	1760.7600000000	0	2017-198	18:31:13.259
0250	0.1280000000	0.0000000000	4.9946458920	5.2384418120	5.2279049739	4.9901677642	5.2577524843	5.8145303703	5.9245034858	5.6484180552	5.4876905168	5.3714481472	5.0035566358	4.5575155800	4.7846377943	4.8989157928	4.8589291777	5.7855020439	6.7885505927	7.0892614772	7.0824345492	7.0921022269	7.1124527245	7.0190873653	6.7103717427	6.4831839432	6.1345146876	5.9964678038	6.2558000639	6.4658962965	6.6019277720	6.8067455233	6.8766650341	6.9077013584	6.8802030115	6.7328739332	6.6192857465	6.4347961269	6.2156198406	6.1610432988	6.0432750988	6.0111124666	5.8688789869	5.5173583426	5.3326322590	5.3436431346	5.2293566695	5.0846291976	4.8971007612	4.8390221807	4.8338085107	4.6295722912	4.4455529506	4.3551897173	4.3066285879	4.3336199142	4.2762665867	4.2799941844	4.2386078266	4.0626707973	4.0037138055	3.9806035153	3.8790272946	3.8507622420	3.7817638906	3.6387000387	3.5612270119	3.4470955266	3.3871879736	3.3262523720	3.2219863688	3.1875515475	3.1384038945	2.9778483310	2.8133859446	2.6697831641	2.6916284619	2.7409962343	2.6715323160	2.7014699330	2.6313562103	2.4961591864	2.4665948576	2.3819751278	2.2898355538	2.2443376932	2.1446813245	2.1685421427	2.1636093730	2.1145367728	2.0631803044	1.9288492038	1.8732890715	1.7998475304	1.6954076727	1.7149609537	1.7328179110	1.7080861194	1.7013624901	1.6250951486	1.6382496553	1.6401184803	1.4856076371	1.3590958678	1.2163752069	1.1416788458	1.2268565597	1.1428963136	1.1952858672	1.2518904787	1.1571337108	1.1259305389	0.9623054384	0.7909629931	0.7567854767	0.6613039425	0.7417827337	0.8929664501	0.9030874664	1.0392529785	1.0741548381	1.0570481271	1.0542397928	0.9380719973	0.8331372165	0.5523371913	0.2261675739	0.4668686665	0.6898778936	0.7468279436	0.8061660301	0.7016417850	0.7851874131	0.7177340365	0.4275635969	0.5208761461	0.5470738888	0.3615785984	0.3791578702	15	1037	41.0000000000	29	1761.5800000000	0	2017-198	18:31:13.961
0250	0.1280000000	0.0000000000	4.9553126936	5.2443948946	5.2048133589	4.9964523950	5.2836127364	5.7612420729	5.9169765833	5.6676278858	5.4822987512	5.4000167576	5.0103499822	4.5540288986	4.8296013460	4.8678742777	4.8732389590	5.8268738762	6.7931796759	7.0847361649	7.0802509714	7.0785407149	7.1104642006	7.0172085375	6.7492421868	6.4915181075	6.0737054831	5.9942139035	6.2709271433	6.4791521930	6.6278745240	6.8148198819	6.8954423267	6.9184990990	6.8342283210	6.7384810245	6.6329402914	6.4347961269	6.2422606830	6.1735829052	6.0665201448	6.0332080410	5.8505890478	5.5030690233	5.3444834088	5.3214803087	5.2670297379	5.1312303886	4.9144148757	4.8614495652	4.8063343771	4.6372115315	4.4472346283	4.3061892600	4.3197578701	4.3570946101	4.2786626816	4.2878744625	4.2409318562	4.1228410795	4.0291923855	3.9296433010	3.8819470496	3.8622989289	3.7387937363	3.6493374389	3.5816423423	3.4835818384	3.3759368758	3.2759998649	3.2219863688	3.1897446795	3.0933584617	3.0104027446	2.8373890804	2.6896239100	2.7001461522	2.6892115753	2.6796752262	2.6799771055	2.5473641549	2.5210876932	2.4957310345	2.3797292336	2.3372862203	2.2417023697	2.1846468051	2.1833233134	2.1394589586	2.1494862477	2.1065761717	1.8977501262	1.8709833559	1.8175156704	1.7025738904	1.7209895123	1.7279554133	1.7682107704	1.7335113793	1.5815678241	1.6620212526	1.6602440379	1.4995149207	1.3807764721	1.2253853937	1.1845205746	1.2111710495	1.0982780186	1.2334804362	1.2558630149	1.1464817081	1.1433255238	0.9313540978	0.7624252978	0.7471552549	0.6557259898	0.7970397348	0.9217823698	0.9104074548	1.0347792826	1.0240593597	1.0229861099	1.0794413213	0.9284559732	0.8886697888	0.5955866514	0.2749323297	0.5591088702	0.6759999129	0.6851926388	0.8241043898	0.6832960506	0.7365120801	0.7215554703	0.5254450022	0.5851863092	0.4519633261	0.3317136995	0.3637879701	15	1041	40.5000000000	30	1761.8800000000	0	2017-198	18:31:14.273
0250	0.1280000000	0.0000000000	5.0012014250	5.2473714359	5.1138052289	5.0731248903	5.3188767167	5.7412589614	5.9718154447	5.6505524808	5.4812203981	5.4110046847	4.9288298255	4.6249247528	4.8556328759	4.7890765856	4.9149758212	5.8197815621	6.7376306769	7.1322519440	7.0758838158	7.1202684441	7.1412863205	6.9439342538	6.7792784391	6.4940183568	6.0744952130	6.0317789077	6.2788508515	6.4791521930	6.6469931834	6.7926153958	6.9236082656	6.9205236754	6.8266802375	6.7728244585	6.6293469901	6.4407095043	6.2559616876	6.1242082048	6.0817496576	6.0471200693	5.8189973348	5.5568641077	5.3343252804	5.3112513122	5.2661735318	5.0785883025	4.9265347558	4.8519610564	4.8011829771	4.6626756658	4.4127602346	4.3211385521	4.3402723736	4.3247157191	4.3193962944	4.3193955751	4.2254383254	4.1060847984	3.9857289255	3.9340746240	3.9016553955	3.8147100952	3.7731698597	3.6847954397	3.5577071273	3.4849851581	3.3801560375	3.3043111365	3.2384804551	3.1531924780	3.1549205532	3.0274550566	2.7805816590	2.7061578649	2.7154779947	2.7058879909	2.7022944212	2.6500740412	2.6265290807	2.5559876026	2.3989573040	2.4257700638	2.3572654483	2.2100784875	2.2008827816	2.1583090245	2.1835597153	2.1741564653	1.9922651066	1.9555055560	1.9228619584	1.7527324904	1.7312387612	1.6812010254	1.7498366529	1.7534863661	1.6481931735	1.6872770408	1.6832905765	1.5545848605	1.5146865028	1.3527192195	1.2279597327	1.2208711324	1.1405862535	1.2452559315	1.2492850855	1.1777364705	1.2370237311	1.1406493722	0.9259712560	0.7936808688	0.6948769080	0.7393952802	0.7913723500	0.8122818749	1.0392392508	1.0258318908	0.9845901949	1.0880135972	1.0227378821	1.0566696277	0.8935697217	0.4541941858	0.3859141875	0.4719931223	0.6135489994	0.7732430742	0.7397940991	0.7585135616	0.7739546439	0.5954481578	0.6624789695	0.5289149165	0.3754613518	0.5365015782	0.3088954697	15	1042	41.5000000000	31	1762.1900000000	0	2017-198	18:31:14.570
