SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	8.7044073032	9.1314869592	9.2360293407	9.1457365637	9.6644675791	10.7697869447	11.2253493325	10.8400690256	10.7532402903	10.6923518300	9.9663531932	9.2568228683	9.8106588660	9.9840806759	10.2592450821	12.3606150588	14.6487339587	15.3845186817	15.5121365924	15.8157586646	15.8316327297	15.7216044278	15.3518978251	14.8148855368	14.0806698331	13.9748652264	14.7475265233	15.3694821861	15.8012619828	16.2887951933	16.6477156018	16.7510384435	16.7192547613	16.5580586970	16.4193618150	16.0835128818	15.6250960971	15.5149838895	15.3969653613	15.3120104518	14.8719884485	14.0606901820	13.7397913869	13.8309978716	13.6523620913	13.3226056529	12.9471017665	12.7264434647	12.6262377841	12.2112865503	11.7112794757	11.4726764033	11.3441478783	11.4825844019	11.4390287939	11.3054772696	11.1467510091	10.8398591365	10.6766835527	10.5254659262	10.2851024950	10.2612269036	10.1059285772	9.7325120505	9.5511743699	9.3121108685	9.0639743335	8.9258998534	8.6699572520	8.6515742055	8.5756263777	8.1585453200	7.7390478398	7.4740999043	7.4343167462	7.4603419858	7.2865058694	7.4157898851	7.2456972690	6.8529821167	6.7770934836	6.6123211451	6.3678120133	6.2648834343	6.0478437962	6.1153728222	6.0828488688	5.8902015291	5.8960652468	5.5548194989	5.2084018776	5.0649728031	4.8383913224	4.8647188615	5.0581038153	4.8395313245	4.9013578120	4.8495085643	4.5751792053	4.5682726470	4.2380423766	3.8838430492	3.7559606919	3.4465755411	3.6771829159	3.6558367436	3.4758243164	3.7326188089	3.4700097146	3.1751333523	2.8935224079	2.2858558033	2.3280125679	2.3740519669	2.2316602509	2.6187129796	2.6757895561	2.7107883109	2.9862704059	2.6931505461	2.7164664618	2.7672288930	2.2052670469	1.5371689836	1.0206967835	1.3061144517	2.0181429028	1.9902603425	2.0715540688	2.1848118554	1.9373119518	1.9666473588	1.6890767667	1.4356520409	1.5779710746	1.1369993685	1.1711073436	15	1048	46.5000000000	218	4692.0600000000	0	2017-198	19:20:04.461
0250	0.0640000000	0.0000000000	8.4880747121	9.2207831981	9.0730297050	9.0627794377	9.7726104518	10.6143627438	11.3221237937	10.9553280096	10.5612934344	10.7275131966	9.9572953980	9.2173071463	9.8840204503	9.9554269697	10.3427188065	12.4528151423	14.4751433367	15.4999141453	15.5405231036	15.6905754771	15.8813458263	15.6520877997	15.2670895832	14.8532226927	13.9464157451	14.0620160361	14.7604925913	15.2871560923	15.8791022388	16.2524605796	16.6007723703	16.7955791235	16.6012301827	16.5692728796	16.4538575076	15.9401134793	15.6205290956	15.4522858572	15.2959696445	15.3021901965	14.8088050224	14.1447450014	13.8024331789	13.7218885752	13.7294206403	13.3761107241	12.8916966003	12.8075270854	12.5798751836	12.2011008966	11.7314596086	11.3530820667	11.4803641814	11.5505800730	11.3367954127	11.3921603290	11.1235107129	10.8307193468	10.7276407127	10.3836635910	10.3128401670	10.2785319341	9.9569653756	9.7438586108	9.5047118937	9.2672046386	9.1174170477	8.8522905472	8.7474077441	8.7100577279	8.5200703439	8.2143528862	7.7326470036	7.4294582261	7.4717945835	7.3813484381	7.3824112564	7.4681202477	7.1568780839	6.9088219718	6.7770934836	6.5943539919	6.4876873813	6.1568351702	6.1277747574	6.1403871111	5.8791453737	5.9601004789	5.8431434574	5.4304231886	5.2591276223	4.9848772352	4.8527237578	4.9756443403	4.8830538985	4.9475102896	5.0200614027	4.6977847473	4.6477451339	4.5305372265	4.2810285258	4.0215786530	3.5731826185	3.6127495196	3.7712959772	3.5219818587	3.5838227529	3.5445854307	3.4327277051	3.2768271101	2.6889744180	2.3782635785	2.3912968826	2.1146771669	2.3251720988	2.5553179563	2.6113736581	2.8390342600	2.7069501627	2.8758468200	2.9684817473	2.6486312626	2.3228654354	1.5804184436	0.9769766577	1.4120198707	2.0007954268	2.1170529694	2.1720088832	1.9646630426	2.0084528231	1.8787543834	1.5911953614	1.6084856040	1.3463975307	1.2991231059	1.3116321446	15	1050	46.0000000000	219	4692.3300000000	0	2017-198	19:20:04.726
0250	0.0640000000	0.0000000000	8.6454075057	9.1166042528	9.1436628805	9.0049608348	9.7044334234	10.8386176622	11.2511558555	10.8336657487	10.7122628716	10.6330170238	10.0003199252	9.2940141361	9.8508894123	10.0604905591	10.2306255195	12.3677073730	14.5654104601	15.3415282149	15.5055858590	15.7302168198	15.8236786343	15.7253620834	15.2971258356	14.8315538655	14.0854082127	13.9868860278	14.7230350615	15.3276214605	15.7575621899	16.2914866462	16.6772227759	16.7604864666	16.6904348061	16.5692728796	16.4150498534	16.0007255979	15.5779037478	15.4930395782	15.3552845893	15.3120104518	14.9085683267	14.1766858327	13.7448704511	13.7321175717	13.6455124425	13.3588510237	12.9159363605	12.7333441983	12.7086601849	12.2656100368	11.7297779308	11.4344726569	11.4048708086	11.4825844019	11.3799251204	11.3354223265	11.1684419522	10.8459523296	10.6512049727	10.5431912181	10.4442291396	10.2583427319	9.9626947295	9.7240021304	9.5385027855	9.2531714418	9.1146042733	8.9768601422	8.7689217697	8.6808159667	8.5005506563	8.1942001540	7.7454486760	7.4063106893	7.4837193499	7.5323138849	7.4167924328	7.3933625868	7.2070802320	6.9706446686	6.7479573066	6.5337148497	6.4302471008	6.3386724926	6.0503416387	6.0994546384	6.0849489048	5.9765472906	5.8050397690	5.4659649915	5.3698019745	5.0955975791	4.7237318391	4.9105359071	5.0264975804	4.9008830092	4.8692089229	4.6828610932	4.7077996955	4.6387120986	4.1596558693	3.9731161257	3.7430889966	3.5348554672	3.6275121336	3.5193572531	3.5311405887	3.5949042221	3.3688156889	3.4668338681	2.9473508263	2.3184703122	2.2949946646	2.2011354336	2.2458287127	2.5293836286	2.5381737740	2.8599115075	2.9164403451	2.6993436401	2.9023277349	2.5845244354	2.0942019022	1.5804184436	0.8727209731	1.4120198707	2.0701853306	1.9902603425	2.2724636976	2.0160310989	1.7950302092	1.8978615520	1.6186021549	1.6406406855	1.6772168791	1.2564589645	1.2721095443	15	1048	45.5000000000	220	4692.6600000000	0	2017-198	19:20:05.007
0250	0.0640000000	0.0000000000	8.7175183694	8.9409883164	9.1708294864	9.1256257453	9.6433091910	10.7542445246	11.1672846557	10.8806231126	10.7532402903	10.4989643136	10.0388155548	9.3614233089	9.7207317627	10.0366124706	10.2449353008	12.3464304306	14.6093867510	15.2894871235	15.5536245703	15.8011539594	15.7520917752	15.6971796666	15.3130273809	14.7582132193	14.0506600958	13.9418080228	14.7302384326	15.3666914711	15.7370779120	16.3224383541	16.6544217777	16.7024486108	16.6931795637	16.5412374233	16.3992393277	16.0790778487	15.5383230677	15.5243885943	15.3937591481	15.2219914450	14.8520357876	14.1262529411	13.7313262799	13.8344075371	13.6181138473	13.3605769938	12.9817299955	12.6798635123	12.7052259182	12.2435411204	11.6322406218	11.4544050463	11.3999473278	11.4955359583	11.4613923460	11.3086293808	11.2211199569	10.8779415936	10.5987490726	10.5712562636	10.3478772264	10.2093118123	10.0815788231	9.7183288502	9.5553982314	9.3289507047	9.0541296230	8.9726134515	8.7574476227	8.6018632114	8.5861369787	8.1414930080	7.7582503485	7.5617298652	7.4189849037	7.5252922362	7.3697445072	7.3204738675	7.2920377133	6.8489935556	6.7021718858	6.6684684990	6.3778016273	6.3386724926	6.0978006469	6.0039455354	6.1563501299	5.8655313115	5.7478842364	5.6192390168	5.2222361716	5.1050205870	4.8766111502	4.8213132394	5.0726913084	4.8886126723	4.8642629400	4.9639232459	4.5926951191	4.4701605537	4.3164288839	3.8940456865	3.6967508935	3.5140837199	3.6065981200	3.7267010944	3.5047995067	3.5684206477	3.5658777389	3.2447132919	2.8370025686	2.2804200518	2.2564737775	2.3601070852	2.1863211731	2.5120940767	2.8514692780	2.7406129502	2.7949967611	2.7457918453	2.7353676082	2.7544075275	2.1595343402	1.4739582342	1.2527497590	1.3197796670	1.9661004749	2.2156694570	2.1361321638	2.0637300083	1.8736595933	1.9398973228	1.8300259903	1.4919234335	1.4911309956	1.3460536614	1.0964535430	15	1044	45.5000000000	221	4692.9300000000	0	2017-198	19:20:05.521
0250	0.0640000000	0.0000000000	8.7568515678	9.3160325195	8.9616466206	9.1407088591	9.7420483356	10.6565493126	11.2855645528	10.7867083849	10.6324647405	10.6549928779	9.8282218165	9.3451521293	9.9076854775	9.9912441024	10.3307939887	12.2684149754	14.4751433367	15.3822560256	15.2872280804	15.8178450511	15.8892999217	15.5487522714	15.3483641483	14.7815488794	13.9701076430	14.0139328307	14.6207471916	15.3262261029	15.8176494051	16.1703712673	16.6423506611	16.7469892908	16.5861340157	16.5566569242	16.3101254551	15.9415918237	15.5718144124	15.3456992024	15.3889498282	15.3038269057	14.7705624225	14.1430639050	13.6669914666	13.7082499131	13.7003096329	13.2155955106	12.9401761208	12.7488708491	12.5146241163	12.3063526517	11.6591474656	11.2783356063	11.4180000908	11.3595446160	11.3607563614	11.3842800509	11.0956223574	10.9190706472	10.6227289126	10.4102515288	10.3595562461	10.1732596655	9.9956385145	9.7438586108	9.4371301102	9.2784311961	9.0428785253	8.8112392034	8.7517105492	8.5550763935	8.4630127956	8.2159030964	7.6718390596	7.4955940457	7.4479450507	7.3234198365	7.4240305752	7.2905708031	7.1298461580	7.0384502069	6.6334937544	6.5516820029	6.4577185393	6.1304819351	6.1452596552	5.9948494303	5.9526466348	6.0402786860	5.6716768597	5.4526368154	5.3767191215	4.9518967072	4.9196084564	4.8309589332	4.8733289031	5.0334026482	4.7183564431	4.7450429854	4.8379179123	4.4500349961	4.2734427347	3.9016976645	3.5628852622	3.6283283301	3.4366717594	3.5849723927	3.7207963798	3.4783764948	3.4620207125	3.3731685648	2.7239628900	2.3619563241	2.1381596240	2.2011354336	2.3875133308	2.4371726855	2.7021415144	2.9165783223	2.7160584315	2.8015296916	2.6440120672	2.6550419453	2.4404638239	1.4074206033	1.0913216021	1.4803459475	1.7822172296	2.2051034048	2.0715540688	2.0380459802	2.1207805147	1.7564685047	1.7399750974	1.5964274485	1.3298565633	1.3887178029	1.2281955440	15	1040	46.5000000000	222	4693.8100000000	0	2017-198	19:20:06.177
0250	0.0640000000	0.0000000000	8.6585185718	9.1523227483	9.0594464020	9.1457365637	9.6621166471	10.6876341528	11.2382525940	10.7312133185	10.6195245031	10.6791663175	9.8916263829	9.3405032208	9.8958529639	9.9506513520	10.2783247905	12.2565944519	14.5561522936	15.4569236785	15.3920398142	15.7135257281	15.7918622525	15.5619040659	15.2953589972	14.7465453892	13.9953790008	13.9943990286	14.6207471916	15.2885514498	15.7234217267	16.1770998994	16.6047960758	16.6700553890	16.6039749403	16.5566569242	16.3029388525	15.9386351350	15.5398454016	15.3551039073	15.3120007106	15.2219914450	14.7905150833	14.1195285556	13.6280519743	13.7355272372	13.6352379693	13.2587447616	12.8986222460	12.6125813589	12.5335125832	12.2316578578	11.5901986782	11.4029130403	11.4623114184	11.4663949564	11.3735355341	11.2377068777	11.0166053504	10.8886046815	10.5732704926	10.4516105433	10.3945933055	10.1775859232	9.9755857758	9.6672693291	9.3948914955	9.2433482040	8.9908421983	8.8777706916	8.7617504278	8.5433796890	8.4870370265	8.1678465810	7.6798401048	7.4360718081	7.3150690821	7.3743267894	7.4204115040	7.2475851481	7.1761866024	6.9347476189	6.6980095748	6.5426984263	6.2679158733	6.2701540813	6.1477574977	5.8856961698	6.0345480401	5.9929941023	5.7627023375	5.5481554109	5.2222361716	5.0367037791	4.9004985425	4.6959192199	4.9462663685	5.0186782439	4.8024381532	4.7574793638	4.5951973925	4.4877704166	4.3063144959	3.7435567861	3.7430889966	3.6542930143	3.4602000247	3.5823477872	3.4837266410	3.4571896353	3.5472367341	3.1590764432	2.8989052497	2.4924143597	2.1684260353	2.2346031497	2.3025025599	2.4400542775	2.7636294171	2.7465778781	2.8466102843	2.9161019312	2.6566128315	2.8313357202	2.3391985449	1.3375560908	1.0509645629	1.2958655402	1.9244665326	2.1874933177	1.9567485666	2.1848118554	2.0721051817	1.7335399025	1.8691785524	1.4517295816	1.2430164843	1.3972506311	0.9734943421	15	1036	47.0000000000	223	4694.0900000000	0	2017-198	19:20:06.442
0250	0.0640000000	0.0000000000	8.5569078093	9.1344635005	9.1273629169	9.0602655854	9.7279427435	10.6565493126	11.2447042247	10.8571444307	10.5289428407	10.6396097801	10.0229644132	9.3172586784	9.8650884286	9.8503633802	10.1447668315	12.3511586400	14.3941343797	15.3347402465	15.5230544813	15.7239576604	15.8097589672	15.6013594494	15.2264523007	14.7582132193	13.9353595261	13.9448132231	14.6510013503	15.2159928586	15.7411747676	16.2336204096	16.6477156018	16.7294429623	16.5477074087	16.5075948757	16.3877407635	15.8765446721	15.5687697447	15.4789325209	15.3039851775	15.2465420832	14.7506097616	14.0859066278	13.7076239803	13.5650439616	13.5924276643	13.3553990836	12.8570683713	12.6643368615	12.5815923170	12.2316578578	11.6726008876	11.3530820667	11.3835357250	11.4825844019	11.3144318606	11.3511828827	11.1529484214	10.8429057330	10.6497062327	10.4191141748	10.4121118352	10.2352693580	9.8695927286	9.7240021304	9.5370948317	9.2433482040	9.0710062696	8.8338882207	8.7101167664	8.6281807965	8.3939431320	8.1740474217	7.7326470036	7.4178844577	7.4445379745	7.4094350329	7.3389824019	7.3204738675	7.0931599729	7.0045474378	6.7854181055	6.5404525322	6.3902886448	6.1990003464	6.0403502685	6.0062195616	5.8875455178	5.9888823994	5.8346759711	5.4059881990	5.3605791118	5.0131462591	4.7595629276	4.9008902133	4.9025038893	4.9499643570	4.9211417438	4.5958064441	4.7278178827	4.5909138993	4.2127564065	3.9476095324	3.6117977044	3.4725402253	3.6275121336	3.4274960575	3.5469452380	3.6240361539	3.4513687098	3.4133108377	2.7374199946	2.2505234186	2.3170066002	2.0477417346	2.3421742530	2.6129497957	2.5938056859	2.9792100649	2.7707080443	2.6962470931	2.8708258242	2.4883641946	2.2509997535	1.5903990883	0.9702504845	1.4564318207	1.8620156191	2.0078704296	2.2975774012	1.9132949863	1.9560332338	1.9933973947	1.6734157418	1.6888733078	1.4291023678	1.2095284089	1.4126343454	15	1041	45.5000000000	224	4694.3700000000	0	2017-198	19:20:06.769
0250	0.0640000000	0.0000000000	8.5208523774	9.1939943264	9.3637123887	9.0099885394	9.7020824913	10.8030921306	11.1500803070	10.7674985542	10.5569800219	10.6264242676	10.0886334284	9.2893652276	9.8627219258	10.0628783679	10.2187007017	12.3062406507	14.5260632525	15.3596294641	15.4793829256	15.6509341344	15.8574835399	15.6727549053	15.2388201693	14.7632137179	13.9906406212	13.9538288241	14.6524420246	15.1825042780	15.7466372417	16.2618806647	16.5779713721	16.7402407029	16.6396567897	16.4753541009	16.3489331093	15.9342001019	15.5428900693	15.4475835048	15.2959696445	15.2432686648	14.7955032485	14.0522847001	13.6788426164	13.7167740769	13.6386627937	13.3122498327	12.8674568400	12.7385197486	12.5884608504	12.1994032877	11.7079161202	11.3946078780	11.4294882128	11.5279148493	11.4070808622	11.3637913278	11.1312574783	10.8307193468	10.6721873327	10.4634274045	10.3464173489	10.2597848178	9.9813151297	9.7268387704	9.5511743699	9.2980776716	9.0611615591	8.8310570935	8.7115510348	8.6120978279	8.4630127956	8.1755976319	7.7310467945	7.4989008366	7.4820158118	7.3953917355	7.3751731140	7.4195277682	7.1143993433	6.9686503880	6.8832324138	6.6325341925	6.4477289253	6.2042709935	6.1027963320	6.0744403495	5.9127459502	5.9642121818	5.8727796595	5.5148349706	5.3029362201	5.0696843071	4.9100534995	4.8767759788	4.9097976358	4.9205155483	4.8964118291	4.6704247148	4.7103019689	4.5833668152	4.3189574809	4.0088253563	3.5989260091	3.6750647616	3.6510403989	3.3435086787	3.5574816708	3.6319812262	3.4566947112	3.4026062316	2.8047055175	2.4000065844	2.3362670437	2.0756314981	2.4101828697	2.6187129796	2.5996616766	2.9076309305	2.8071411195	2.8293986147	2.8330235313	2.5011855600	2.3457317887	1.5970528514	0.8861733195	1.3983546554	1.8654851143	2.0677447256	2.2007102588	1.8399120487	2.0908264636	1.9666473588	1.5285512620	1.7692610116	1.3174508377	1.0730031564	1.3072407446	15	1040	44.5000000000	225	4694.6400000000	0	2017-198	19:20:07.066
0250	0.0640000000	0.0000000000	8.5732966420	9.2148301155	8.9969632084	9.1683612345	9.7491011316	10.5743965208	11.3092205322	10.7696329798	10.4750251846	10.6725735613	9.9006841781	9.3405032208	9.9289840020	9.8408121448	10.3737233327	12.4126253623	14.4288525041	15.3596294641	15.4029577031	15.6488477479	15.8057819195	15.5412369602	15.2953589972	14.7732147151	13.9479952050	14.0139328307	14.5948150556	15.1713414178	15.7343466750	16.1098135778	16.6074785462	16.7618361841	16.5573140604	16.5720764252	16.3331225835	15.8735879834	15.5520240724	15.3441317516	15.2943665378	15.2776395583	14.7007281095	14.0926310134	13.6754565736	13.6315324391	13.6883227475	13.2587447616	12.7999317936	12.7091916305	12.4991699162	12.2418435115	11.7247328976	11.3713534237	11.4918523034	11.4145887308	11.3320032230	11.4063448297	11.0506911181	10.8535688210	10.6886734727	10.4294539284	10.3975130604	10.1920067819	9.9168598983	9.7722250114	9.4230505720	9.2194917693	9.1033531755	8.8239792756	8.7488420124	8.6384154129	8.4464961369	8.2112524659	7.6702388505	7.3798563614	7.5263078014	7.3392185460	7.3625063647	7.3877557623	7.1356387136	6.9925817545	6.7104965077	6.5898622036	6.5775939073	6.1278466116	6.0878092768	6.1108247697	5.9127459502	5.9827148450	5.7669360806	5.4593009035	5.3905534155	4.9000701633	4.8718336717	5.0696898550	4.9511288662	4.9401480874	4.8271680679	4.7077338501	4.6702655945	4.4626134696	4.3012573018	4.0394332683	3.5886286528	3.5893813039	3.6431976438	3.4852373804	3.5337746970	3.4624863502	3.5472367341	3.4802146257	2.7374199946	2.4244674661	2.3912968826	2.0644755927	2.2543297898	2.4314095016	2.6992135190	2.9642977452	2.7403471483	2.8479778968	2.8771262063	2.5556763632	2.2411998878	1.5404958651	1.0610538227	1.3676079208	1.7128273258	2.1593171784	2.3191034329	2.0086928051	2.0608724125	1.8863972509	1.6460089484	1.5964274485	1.2719631773	1.3119223483	1.3248063447	15	1049	47.0000000000	226	4694.9500000000	0	2017-198	19:20:07.409
0250	0.0640000000	0.0000000000	8.7306294355	9.0660030508	9.0947629898	9.0351270624	9.6315545309	10.6543289669	11.0834134560	10.7760362567	10.6669720405	10.5429160219	9.9414442565	9.2684451395	9.7964598497	9.9339366900	10.0922976333	12.2164046719	14.5260632525	15.1808796283	15.3723876141	15.6342430427	15.6765278685	15.5487522714	15.1469445740	14.6765384088	13.9353595261	13.7660038034	14.5660015711	15.2494814391	15.6250971928	16.1313452008	16.5001797312	16.5836734642	16.5147703170	16.3253644097	16.2698804804	15.8928064600	15.3647770089	15.3127827355	15.1997832475	15.1303357291	14.7107044399	13.9026671216	13.6399031241	13.7116595786	13.4228988566	13.2052396904	12.7791548562	12.5487495724	12.5060384496	12.0754778342	11.6490573992	11.4078961376	11.2785014672	11.4469676218	11.3304058264	11.1730885970	11.0863262390	10.7804505034	10.5477919126	10.4427478973	10.2106487439	10.1631650644	9.9641270680	9.5835884473	9.4202346643	9.1717789001	8.9486505819	8.8225637120	8.5767298077	8.5667730980	8.4750249111	8.0484803976	7.6942419863	7.3467884517	7.2367063314	7.3602834921	7.2213625877	7.2961776277	7.2225270468	6.8430107140	6.7770934836	6.5561737913	6.2629210663	6.2464361697	5.9429344095	5.9357247475	6.0492482923	5.8367493910	5.7584685943	5.5081708825	5.1530647015	5.0602612991	4.7356755352	4.7537933827	4.9754413546	4.8346231897	4.8518979826	4.7450429854	4.5351428309	4.5531784788	4.1647130633	3.8124245880	3.7714067263	3.3063662468	3.4654285281	3.5351048866	3.3730940962	3.4942666394	3.4194127017	3.2795032616	2.9473508263	2.2260625370	2.1876864789	2.2150803153	2.1608179418	2.4832781570	2.6816455468	2.7435954142	2.8678629115	2.7086332811	2.7857706653	2.9210852783	2.2052670469	1.4074206033	0.9534350515	1.2890329325	1.9279360277	1.8775557853	2.1181938041	2.2251724711	1.9036136444	1.8137900104	1.7869581720	1.4718265076	1.4291023678	1.1199337120	1.2106299439	15	1052	46.0000000000	227	4695.7000000000	0	2017-198	19:20:08.189
0250	0.0640000000	0.0000000000	8.7568515678	9.0749326747	9.1056296322	9.1482504160	9.5845358906	10.6077017067	11.0877145431	10.7056002109	10.5893306156	10.4264439949	9.8984197293	9.3172586784	9.6970667355	9.9554269697	10.2878646448	12.2069482531	14.4566270037	15.1831422845	15.3527354140	15.7323032063	15.6705622969	15.5074180601	15.2423538461	14.5998640968	13.8690222121	13.8771962156	14.5198999960	15.1587832001	15.5595475035	16.0923191342	16.5162745535	16.5404825018	16.4832056041	16.4122743243	16.2267608647	15.8617612285	15.3632546750	15.3237548911	15.2542888724	15.0926914172	14.7223434921	13.9833597482	13.4959963048	13.6451711011	13.4896829324	13.1448307391	12.8051260279	12.5418488387	12.4734129159	12.1467774102	11.5363849904	11.3397938071	11.3441478783	11.3838287843	11.3336006196	11.2676519346	11.0863262390	10.7819738017	10.5253108126	10.4072973135	10.2369265384	10.1328812612	9.9483713448	9.6403212485	9.4427619255	9.1703755804	8.9261483864	8.8537061108	8.6384033478	8.5492280412	8.5035536852	8.0810348112	7.6238327880	7.4129242712	7.3627681477	7.3462401947	7.2358388725	7.2419783236	7.1452929728	6.8091079448	6.7021718858	6.6302882984	6.3653146098	6.2385301991	5.9004710864	5.9334507213	6.0072475716	5.8038557676	5.7584685943	5.5525981362	5.2729619164	5.0390595311	4.8121151908	4.8623074381	4.9632851104	4.7266442246	4.7974921702	4.7972757748	4.5426496511	4.5179587530	4.2532139586	3.8991470052	3.6066490263	3.4335931991	3.5726128479	3.6059692374	3.4626537753	3.5896075072	3.4886507193	3.2607702010	2.8612253569	2.2478055429	2.3252610760	2.2959606293	2.1013104022	2.4919229329	2.6640775747	2.6869285994	2.8344659259	2.7674676744	2.8046718117	2.7832555998	2.2216001564	1.6702442454	1.1081370352	1.1899601211	1.8897715806	2.0360465689	2.1504828516	2.1224363584	1.8923808752	2.0507189004	1.7399750974	1.3592837223	1.4580490608	1.1668642675	1.2150213439	15	1048	46.0000000000	228	4696.1200000000	0	2017-198	19:20:08.470
0250	0.0640000000	0.0000000000	8.6159076069	9.1076746289	8.9616466206	9.0904318131	9.6245017348	10.6343458554	11.2619085734	10.6244920370	10.5656068469	10.6396097801	9.8259573677	9.2730940480	9.7822608334	9.8408121448	10.2115458110	12.2116764625	14.4450542955	15.2894871235	15.3221653250	15.6300702698	15.7441376798	15.4792356433	15.1875818565	14.6448685843	13.8895551902	13.8997352181	14.5011712310	15.1866903506	15.5882254925	16.0479101620	16.5109096127	16.5688265708	16.4941846347	16.4641399184	16.2267608647	15.8469777850	15.4880860507	15.2626243097	15.2574950857	15.1401559844	14.6707991183	14.0421981217	13.5332427757	13.6298276063	13.5924276643	13.1431047691	12.7912747364	12.5815280574	12.4528073157	12.1281037117	11.5464750569	11.3480989693	11.4015884881	11.4275402872	11.3623537580	11.2644998233	11.0413949996	10.8459523296	10.5492906526	10.4309310360	10.3434975939	10.1098078872	9.9197245752	9.6303930083	9.4146028490	9.1928286954	8.9331803225	8.8069925127	8.6900370092	8.5170621039	8.4705203678	8.1554448996	7.6446355057	7.4063106893	7.3252903105	7.3146427756	7.3570777579	7.2045994931	7.1337078617	6.9606732659	6.6917661083	6.6010916744	6.3053769258	6.2095416405	6.1377661275	5.8424896708	5.9589467429	6.0053292111	5.7309492638	5.4859572557	5.2475990440	5.0178577631	4.9004985425	4.7031534902	4.9875975989	4.9745050309	4.6936265284	4.7450429854	4.6152155797	4.4525506908	4.2734427347	3.7792660167	3.6581358075	3.5945742407	3.4236005008	3.5246064642	3.4784584246	3.3989257716	3.4753357159	3.2018948675	2.8370025686	2.4652356022	2.0996387368	2.2597039368	2.2259928662	2.3017378629	2.6992135190	2.6928935273	2.8192854779	2.9253915722	2.6692135958	2.8056929893	2.4404638239	1.4307087741	1.1316786414	1.2787840209	1.8967105710	2.1874933177	1.9388102069	2.0710683021	2.0571281562	1.7297184688	1.8574327838	1.4034969593	1.1892583402	1.4271155301	0.9295803418	15	1047	47.0000000000	229	4696.3900000000	0	2017-198	19:20:08.735
