SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.8173652916	6.1284276589	5.9396700498	5.9077238550	6.1722650381	6.7048890065	7.0610657697	6.6601358036	6.4884022149	6.4713396468	5.9772696193	5.6314134369	5.8968940723	5.8683661861	6.0871854079	7.1294955680	8.3392934829	8.8337693680	8.7266686221	8.8947401274	8.9031184625	8.6893652680	8.5231479115	8.1383489809	7.6673804804	7.6801312897	7.9421092430	8.2686982166	8.5158421379	8.6995097498	8.9093069600	8.9039336526	8.8276085587	8.7948817446	8.6185985969	8.4128208740	8.2144441848	8.0858728886	8.0479599231	7.9530679481	7.7020297022	7.3816942359	7.0679791977	7.1337175286	7.1498269514	6.8692822159	6.6899773141	6.5573048671	6.4625094935	6.3365180927	6.0036273792	5.8800175088	5.9674827892	5.9039961283	5.8680722789	5.8521096715	5.7469030494	5.6278597840	5.4732283764	5.4244762517	5.4038693152	5.2697747383	5.1646866898	5.0137613085	4.8741439526	4.7928791034	4.6367630143	4.5691171952	4.5343419298	4.4215538707	4.3876638983	4.2273177316	3.9191304006	3.8056658649	3.7870034335	3.8109199528	3.8441113866	3.7733078958	3.7068406899	3.6319019540	3.4790770058	3.4330535923	3.3100248834	3.2747491868	3.2237493012	3.1281812252	3.1600764702	3.1311553221	3.0051881560	2.8795924330	2.7725181827	2.6596970094	2.6043229520	2.5601648737	2.6554768476	2.6430857947	2.5372336075	2.5304634988	2.4965294316	2.4300466161	2.3276304417	2.0885844360	1.9577848569	1.9361981805	1.9300902675	1.9342148981	1.9525919772	1.9722437020	1.9573654136	1.8672245101	1.6001721964	1.3535632716	1.2671872318	1.2679062975	1.2858516671	1.4491137004	1.6087343493	1.6551317807	1.6935171166	1.7042264533	1.6606515735	1.6881218758	1.3900962509	0.9848317922	0.7793953199	0.8956147985	1.1946894442	1.3350048517	1.2869140704	1.3272313280	1.2681964867	1.2164311357	1.1871233018	1.0494252986	1.0577762578	0.9951410984	0.9478441745	15	1113	45.5000000000	159	4772.2800000000	0	2017-198	19:21:24.714
0250	0.1280000000	0.0000000000	5.7714765601	6.0837795395	6.0130198858	5.8360790643	6.1640367761	6.7137703894	7.0137538109	6.7252357853	6.5088909242	6.4570553416	6.0497319808	5.5581931285	5.8566635261	5.8826930392	6.0132515378	7.1673212432	8.3300353164	8.8054861662	8.7932677446	8.8415372727	8.8732906046	8.7353965488	8.4869277249	8.1516836439	7.6397399329	7.6485766862	7.9932531779	8.2554423201	8.4926266229	8.7136398774	8.8831528739	8.9275537101	8.8317256951	8.7668462883	8.6753727577	8.4061683244	8.2022655140	8.1070334745	8.0006682779	7.9579780757	7.7036924239	7.3396668262	7.1255419254	7.1124071191	7.0924611427	6.8710081860	6.6389006764	6.5624804173	6.4728122936	6.3127515673	6.0666902945	5.8933057684	5.9133245000	5.9064245451	5.8489035199	5.8513216437	5.7376069309	5.6156733977	5.5346767165	5.4510641896	5.3666424396	5.2553538796	5.1496471358	5.0279445088	4.8762558834	4.7844591853	4.6887993413	4.5740716677	4.5063736965	4.4186296946	4.3636396675	4.2226671011	3.9015281010	3.8279867040	3.8466272655	3.7951212433	3.8151588170	3.7938662526	3.7174603751	3.6039820264	3.4520219844	3.4420371689	3.4061749181	3.2352193341	3.1987708758	3.1816208424	3.1464262360	3.1280715449	2.9797856971	2.8973633344	2.8255496431	2.6479182494	2.6138779089	2.5866905317	2.6202237394	2.6160910534	2.4976657440	2.5739908234	2.5165476188	2.3394816069	2.3111945611	2.1051637217	1.9397644834	1.9180229016	1.8856479886	1.9552117428	1.9683966264	1.8742544767	1.9480449113	1.8752529646	1.5611465930	1.3834599048	1.2493025341	1.2804566910	1.3439423605	1.3842778811	1.6277663192	1.6536405487	1.6160968318	1.7259022824	1.6259994717	1.6400417554	1.4880949079	0.8966694313	0.8332047055	0.9383185965	1.1426470163	1.4019231826	1.3048524301	1.3272313280	1.3711635373	1.1228060098	1.1597165083	1.0835900727	0.9068399301	1.0186063761	0.8753860740	15	1111	44.5000000000	160	4772.5800000000	0	2017-198	19:21:25.089
0250	0.1280000000	0.0000000000	5.8550596067	5.9900184888	5.9912866011	5.9818824979	6.1440538540	6.7348636738	6.9868720161	6.6665390805	6.5649652866	6.3955229500	6.0101041269	5.6813892030	5.8306319961	5.8922442746	6.0263688373	7.1058545209	8.4029433776	8.7568390590	8.7899923779	8.9521157550	8.8673250330	8.7372753765	8.5231479115	8.1316816495	7.6879134586	7.6327993845	7.9781260986	8.3084659060	8.4830672932	8.7331529106	8.9233899295	8.9160811108	8.8413323469	8.7521276737	8.6552502703	8.4689979595	8.1771470055	8.1109521015	8.0455552632	7.9473394658	7.7361154978	7.3640427238	7.1246954147	7.1592900199	7.0727684024	6.8848159463	6.7064257228	6.5383278495	6.5105892273	6.3365180927	6.0338975786	5.8899837035	5.8862453554	5.9460886866	5.9191889695	5.8528976993	5.7771154345	5.6385228720	5.5047019164	5.4237376979	5.3425544613	5.2942901981	5.1940496286	5.0151796285	4.9283501749	4.7872658247	4.6627811778	4.5804417038	4.4819911342	4.4317884871	4.3809070834	4.1908877925	3.9695369858	3.8354269837	3.8074458902	3.8311071928	3.7970634610	3.8088177847	3.7348380417	3.5900220626	3.5092537605	3.4364224336	3.3325015149	3.2800198339	3.1413204974	3.1713877242	3.1852769026	3.1342390993	3.0538762022	2.8618215315	2.7575310308	2.7009226694	2.5434101015	2.5999533607	2.6858674582	2.6295884240	2.5854569412	2.4856925365	2.4477351003	2.4413672423	2.2479796358	2.0975117437	1.9873897561	1.9193211358	1.9392401485	1.9040319338	1.9433725985	1.9669469871	1.8495138863	1.8565199040	1.6324692474	1.3494864580	1.3112111028	1.2204936996	1.3340244373	1.4908967840	1.4681905718	1.6566230127	1.7709374014	1.7135160943	1.7220802993	1.6368364140	1.4260290918	0.9881586738	0.6364641393	0.9707734830	1.2831615716	1.3314828343	1.3855750488	1.3070510202	1.2869177686	1.2298061537	0.9972333756	1.1519196209	1.0619114997	0.8330173610	0.9258871743	15	1107	46.0000000000	161	4773.4100000000	0	2017-198	19:21:25.869
0250	0.1280000000	0.0000000000	5.8157264083	6.1284276589	5.9518950225	5.8964115196	6.1945988923	6.7737197240	7.0202054416	6.6409259730	6.5358497523	6.4834263665	5.9591540289	5.6186289386	5.9158260940	5.9077650321	6.0788380355	7.1200391492	8.3635961700	8.8360320242	8.7288521999	8.8843081951	8.9170381295	8.7156688570	8.4957619168	8.1483499781	7.6847545389	7.6508305865	7.9204991296	8.2617214289	8.5103796638	8.7102755613	8.9026007841	8.9046085114	8.8481942410	8.7752569251	8.6265038598	8.4342568672	8.2152053517	8.0890077902	8.0287226437	7.9645249126	7.7070178674	7.3531155973	7.0806768582	7.1746335147	7.1275655928	6.8606523657	6.6986343713	6.5823200267	6.4942764605	6.3365180927	6.0145582845	5.9265264174	5.9404036446	5.8837593214	5.8800527532	5.8733864225	5.7438043433	5.6408078194	5.4957094764	5.4348160053	5.3681023171	5.2531907508	5.1890364439	5.0321994689	4.8776638372	4.7984923822	4.6395757887	4.5818572674	4.5092422333	4.3893879334	4.4176941868	4.2218919960	3.9095291462	3.8470007522	3.8108529663	3.8205747197	3.8567781358	3.7742423666	3.7551119861	3.6418733567	3.4884422055	3.4746026342	3.3387450236	3.2589372458	3.2212514586	3.1168110939	3.1926270287	3.1630210198	3.0147140781	2.9617828523	2.7448495946	2.6090483415	2.6353765620	2.5203763868	2.6737112139	2.6713075696	2.5495985649	2.5988635803	2.4639998774	2.3935690430	2.3415377252	2.0375712494	1.9513490092	1.9881275488	1.9117905056	1.9722716791	1.9143974082	1.9086831234	1.9933159228	1.7949684190	1.5665294349	1.4160744137	1.2891991673	1.3083464545	1.2943527442	1.4102122088	1.6497262844	1.5611841668	1.6828908030	1.7878332227	1.6433255226	1.6769031810	1.4031627385	0.9116403982	0.7777137766	0.8426620890	1.2137716678	1.4846905918	1.3192031179	1.3382387686	1.2794292559	1.2087882683	1.1753775332	1.0092314467	1.0246943230	1.0911354165	0.8644075739	15	1111	48.0000000000	162	4773.7200000000	0	2017-198	19:21:26.118
0250	0.1280000000	0.0000000000	5.7944209258	6.0927091634	5.9396700498	5.8499052520	6.2169327464	6.6682533020	7.0073021801	6.7231013597	6.4884022149	6.4801299884	5.9942529853	5.5581931285	5.9087265859	5.8349368622	6.0120590560	7.2477008032	8.3392934829	8.7523137467	8.7659730223	8.8175438284	8.8643422472	8.6903046819	8.4701427604	8.1883539670	7.6602729111	7.6297941842	7.9629990192	8.2540469626	8.4905781951	8.6779781269	8.8898590498	8.9363268744	8.7878095729	8.7647436290	8.6631555332	8.3847323313	8.1695353362	8.0741170076	8.0054775978	7.9866204869	7.6820770413	7.3371451817	7.1610953749	7.1047353717	7.0744808146	6.8848159463	6.6501548508	6.5659307842	6.4547823934	6.3059611315	6.0591227447	5.8766954439	5.9084010192	5.9331371302	5.8672735806	5.8552617828	5.7112679286	5.6293830823	5.5406716765	5.4015810830	5.3637226847	5.2849166399	5.1303105663	5.0109246684	4.8628803220	4.7844591853	4.7049727942	4.5599160319	4.4970509521	4.4442162357	4.3546305809	4.1908877925	3.9239310277	3.8139328424	3.8287401159	3.8091645406	3.8079206746	3.7976041356	3.6884975973	3.5979991848	3.4946856720	3.4420371689	3.3637190586	3.2246780401	3.1900284269	3.1463734353	3.1180757496	3.1332111736	3.0051881560	2.8840351583	2.8301610744	2.6702978934	2.5864074077	2.5915133786	2.6044206219	2.6197721545	2.5533080521	2.5018598284	2.4927760215	2.4539457158	2.2682084119	2.0388465791	1.9333286358	1.9167246674	1.8908764920	1.9643978623	1.9947377085	1.9603260935	1.9613599147	1.8324345403	1.5369238048	1.3671526503	1.2506782801	1.2553559039	1.3821972074	1.4476729044	1.5809183933	1.6581142446	1.7132516990	1.7042264533	1.6307247583	1.6304257313	1.4472621342	0.9731877068	0.7524906271	0.9109881658	1.2779573288	1.3931181390	1.2815325625	1.3345696218	1.3880126910	1.1801275154	1.1695046489	1.0795706875	0.9626656952	0.9716758206	0.8204935736	15	1109	47.0000000000	163	4774.0400000000	0	2017-198	19:21:26.446
0250	0.1280000000	0.0000000000	5.9075038712	6.0450845027	5.9899282708	5.9253208211	6.1440538540	6.7204314266	6.9578396777	6.6740095702	6.5563384617	6.4383758656	5.9987818829	5.6023577590	5.8306319961	5.8910503702	6.0359086915	7.1673212432	8.3786406906	8.7670210116	8.7965431113	8.8884809680	8.8454512705	8.7250629959	8.4886945633	8.1333484823	7.7044977871	7.5967369805	7.9709227275	8.3035821546	8.4666798709	8.7163313302	8.8932121378	8.9012342174	8.8475080516	8.7486232417	8.6437517061	8.4527361716	8.1855198416	8.1070334745	8.0014698312	7.9375192106	7.7344527761	7.3329424407	7.1331605217	7.1686666001	7.0650625475	6.9132944519	6.6787231397	6.5314271158	6.5140234940	6.2932290644	6.0364200952	5.9256959012	5.9207097213	5.9258518797	5.8808514515	5.8426533377	5.7732420518	5.6095802046	5.5032031764	5.4311232362	5.3827010918	5.2834745541	5.1331752433	4.9981597881	4.8903354216	4.7521828326	4.6740322755	4.5953051214	4.5027880256	4.4544508521	4.3741502684	4.1800363213	3.9663365676	3.7973988875	3.8193706566	3.8679708484	3.8061111390	3.8004075479	3.6894630232	3.6099648680	3.5009291385	3.3746603443	3.3712112691	3.3011024220	3.1613032377	3.1816208424	3.1768767585	3.1362949508	3.0369412296	2.8451613113	2.7725181827	2.6773651494	2.5565481673	2.5939248021	2.6542612232	2.6357235925	2.5941124114	2.4956416392	2.5378169427	2.4614927999	2.2226936657	2.1153663590	1.9655078741	1.8946546859	1.9640755397	1.9092811450	1.9473237608	1.9854854892	1.8774753934	1.8431391464	1.6297778265	1.3454096444	1.3304715464	1.2441999985	1.3241065140	1.4620808642	1.4842945463	1.7207459872	1.7132516990	1.6484886070	1.7094795350	1.6192070365	1.4423622013	1.0297446931	0.6684134620	0.9912713060	1.2640793481	1.2451934076	1.4053072445	1.3052164467	1.3075111787	1.2909490930	1.0481317063	1.1197645394	1.0908581927	0.8970135731	0.9302785744	15	1112	45.5000000000	164	4774.3500000000	0	2017-198	19:21:26.727
0250	0.1280000000	0.0000000000	5.8288374744	5.9632296171	6.0401864918	5.9416608611	6.1228954658	6.7648383411	7.0180548980	6.6644046549	6.5671219929	6.4218939750	6.0327486148	5.6430357081	5.8116999744	5.9053772233	6.0466410275	7.1365878821	8.3855843154	8.7749403082	8.8030938446	8.9083016394	8.8275545557	8.7682760350	8.5222644923	8.1241809016	7.7155540061	7.6343019847	7.9874904810	8.3084659060	8.4578033505	8.7459373117	8.9180249888	8.8992096411	8.8598594610	8.7682480611	8.6430330458	8.4571712047	8.1626848339	8.1328964128	8.0776173955	7.9563413665	7.7776835412	7.3396668262	7.1001466044	7.1567327708	7.0470822194	6.9150204219	6.7263369545	6.5529919085	6.5440733277	6.3195420032	5.9960598293	5.9082550605	5.8821424548	5.9323276579	5.9247798575	5.8434413656	5.7809888172	5.6263364857	5.4784739664	5.4377702207	5.3389047676	5.2906849834	5.2047921671	5.0059605483	4.9191984750	4.7865641648	4.6480141120	4.6108763208	4.4769711949	4.4222849148	4.4191957013	4.1978637383	3.9783381355	3.8412138679	3.8057423521	3.8653377301	3.7916348541	3.7910628403	3.7589736898	3.5810478002	3.5498362926	3.4588813751	3.3362476201	3.3116437160	3.1400715761	3.1361403171	3.2346277494	3.0807869612	3.0242400002	2.9284624120	2.7540724573	2.6997447934	2.5672974938	2.5782505496	2.7028862001	2.5927774132	2.5755649753	2.5752344612	2.4614976040	2.4652663419	2.2859085910	2.1013377327	1.9963999428	1.8557076597	1.9196332607	1.9762085875	1.8985927589	1.9709195232	1.9200834042	1.8484914494	1.6418892206	1.2951289432	1.2919506592	1.3446031469	1.2589315897	1.4404689245	1.5428544536	1.6297808373	1.7162877886	1.6314575984	1.6968787708	1.7217779601	1.3819296961	0.9781780291	0.6969996981	0.8921984947	1.2484666197	1.2610424860	1.3801935409	1.4006142656	1.2681964867	1.2794847919	1.2066995829	1.0373671430	1.0184914602	0.8479498105	0.9456484745	15	1111	46.5000000000	165	4774.6600000000	0	2017-198	19:21:27.148
0250	0.1280000000	0.0000000000	5.7960598091	6.0971739753	5.9695533163	5.8888699627	6.1757914362	6.7048890065	7.0073021801	6.6921521881	6.5045775118	6.4636480978	5.9931207609	5.6035199861	5.8992605750	5.9137345542	6.0215989102	7.1105827303	8.3358216705	8.7839909328	8.7310357777	8.8707466831	8.9021242006	8.7194265126	8.4851608865	8.1408492302	7.6539550716	7.6515818866	7.9521939626	8.2777680405	8.5042343804	8.6954725705	8.8912002850	8.9289034277	8.8276085587	8.7836675620	8.6408770651	8.4224301123	8.2091160163	8.0788193600	8.0231117706	7.9907122600	7.7494172717	7.3581588865	7.0696722191	7.1234885320	7.0933173488	6.8597893807	6.6795888454	6.6064725946	6.5148820607	6.3339716792	6.0069907347	5.8717123465	5.9289155227	5.8853782660	5.8800527532	5.8922990900	5.7647206098	5.6362379245	5.4987069564	5.4362931130	5.3659125009	5.2330015486	5.1560926589	5.0492193092	4.8980791676	4.7907741239	4.6613747906	4.5740716677	4.5063736965	4.3689187005	4.3854116267	4.2420447283	3.9559352088	3.8420405657	3.8091494283	3.8056537163	3.8242064950	3.7415358899	3.7444923009	3.6518447594	3.4593060286	3.4600043222	3.3712112691	3.2246780401	3.1937751907	3.1099890151	3.1831768666	3.1465742081	2.9744935181	2.9051381038	2.7656010357	2.6208271014	2.6150722785	2.5155535399	2.6712799651	2.6835779066	2.5335241203	2.5851835640	2.4890226114	2.3671542486	2.3364805312	2.0554258648	1.9590720264	1.9881275488	1.9117905056	1.9867070098	1.9222997328	1.8874962639	1.9373929086	1.8257441615	1.6163207219	1.4011260971	1.2685629777	1.3153188953	1.3056875137	1.3857186770	1.5955583702	1.6044298939	1.7102156094	1.8126055988	1.6559262869	1.6753005103	1.4031627385	0.8983328720	0.8214339024	0.8477865447	1.1842809586	1.4424263828	1.3514921654	1.3510807827	1.2813013841	1.1839489492	1.2419368888	1.0333477578	1.0040181137	1.0292724115	0.8863645741	15	1113	46.5000000000	166	4775.4700000000	0	2017-198	19:21:27.865
0250	0.1280000000	0.0000000000	5.8026153422	6.1001505166	5.9301617377	5.9202931165	6.1652122421	6.7015584879	7.0685926723	6.6387915473	6.5088909242	6.4977106717	5.9546251313	5.6209533928	5.9051768318	5.8432941932	6.0800305173	7.1294955680	8.3068899001	8.8066174943	8.7026492665	8.8686602967	8.9070955102	8.6931229235	8.5028292703	8.1291814002	7.6468475023	7.6636026879	7.9277025008	8.2477678537	8.4960406693	8.6847067591	8.8918709026	8.8884119005	8.8138847705	8.7934799717	8.6085373532	8.3943415696	8.2243393548	8.0654960281	8.0351350702	7.9571597211	7.6945474544	7.3724482058	7.0857559224	7.1200788665	7.1258531806	6.8546114706	6.6795888454	6.5659307842	6.4771051270	6.3161467852	5.9960598293	5.8418137624	5.9412242248	5.8708077650	5.8457087268	5.8670821999	5.7360575779	5.6309063805	5.4867170364	5.3956726524	5.3900004792	5.2416540638	5.1575249974	5.0350361089	4.8664002066	4.7977907223	4.6430917568	4.5436370507	4.5214335144	4.3930431535	4.3643904247	4.2590970402	3.9223308187	3.8089726559	3.8134082734	3.7810779459	3.8278255662	3.7592908344	3.7029789862	3.6568304607	3.4905233610	3.4285618040	3.3312528131	3.2325840106	3.2037665609	3.0963448576	3.1527263441	3.1835795345	2.9819025686	2.8906992464	2.8105624912	2.5972695815	2.5840186685	2.5107306930	2.6226549882	2.6884860414	2.5545445478	2.5230016718	2.5090407986	2.3923111956	2.2947586805	2.0681791614	1.9603591959	1.9595663963	1.9026406247	1.9368395037	1.9525919772	1.9086831234	1.9507079120	1.8163776312	1.5840236708	1.4296637924	1.2561812640	1.2623283448	1.3269402064	1.3756331051	1.5633504212	1.6640791725	1.6646742654	1.7320953764	1.6496259047	1.6496577794	1.4472621342	0.9382554506	0.7255859342	0.8939066466	1.2224454057	1.3614199823	1.3227907898	1.3400733421	1.2981505378	1.1763060817	1.1655893926	1.0192799097	1.0288295649	1.0548708963	0.9214957743	15	1113	44.0000000000	167	4775.7800000000	0	2017-198	19:21:28.255
0250	0.1280000000	0.0000000000	5.8140875250	6.0093660072	6.0211698676	5.9152654119	6.0805786895	6.7348636738	7.0492377800	6.6644046549	6.5304579867	6.4284867312	6.0191619221	5.6104933488	5.7880349472	5.9089589365	6.0526034364	7.1212212015	8.3878988571	8.7500510905	8.7637894445	8.8676171034	8.7897726023	8.7438512738	8.4939950784	8.0966781592	7.7005491375	7.6260376837	7.9514736255	8.2693958953	8.4420987374	8.7257514152	8.9039420193	8.8836878889	8.8344704528	8.7535294465	8.6200359174	8.4231692845	8.1482226623	8.1109521015	8.0311273036	7.9268806007	7.7527427152	7.3421884708	7.0789838368	7.1379796105	7.0333829218	6.8994866916	6.6951715484	6.5133126899	6.5234677275	6.2983218912	5.9758796964	5.8808480250	5.8837836150	5.9193761015	5.8920332276	5.8103441974	5.7701433456	5.6309063805	5.4687321564	5.4252148056	5.3418245226	5.2712168242	5.1732807206	4.9825582678	4.8980791676	4.7753376074	4.6325438526	4.5945973396	4.4748197923	4.4032777700	4.4169434296	4.1653093247	3.9767379265	3.8527876364	3.7895587406	3.8451504901	3.7925396219	3.7611597759	3.7329071898	3.5501364518	3.5165378047	3.5037992582	3.3337502166	3.2997847602	3.1575564739	3.1168110939	3.2020771909	3.0684518524	3.0136556423	2.9295730934	2.7413910211	2.6832545294	2.5505763192	2.5517248917	2.6943768291	2.5510582676	2.5607270265	2.5677726342	2.4352237333	2.4401093949	2.2795870985	2.0656285021	2.0002614514	1.8647952991	1.9065620022	1.9643978623	1.9183485705	1.9801887743	1.9174204035	1.8270822373	1.6432349311	1.2815395645	1.3015808810	1.3752818867	1.2830179748	1.4217385767	1.5340704675	1.6044298939	1.7238780126	1.6113300428	1.6858531020	1.7618447271	1.3900962509	0.9815049107	0.7390382807	0.9075718619	1.2727530860	1.2945016514	1.3586675093	1.4042834125	1.2344981792	1.2278954368	1.1753775332	1.0212896023	1.0143562184	0.8820811236	0.9061258742	15	1108	46.5000000000	168	4776.0800000000	0	2017-198	19:21:28.521
0250	0.1280000000	0.0000000000	5.8009764589	6.0212721723	6.0252448585	5.8473913997	6.1663877081	6.8170164657	6.9793451135	6.6708079318	6.5272229273	6.4251903531	6.0519964296	5.5709776268	5.8637630342	5.9805932021	5.9774770845	7.1247673586	8.4041006485	8.7726776520	8.8009102668	8.8488396253	8.8742848665	8.7729731045	8.4533577959	8.1600178082	7.7084464368	7.6222811833	7.9846091326	8.2645121440	8.4707767265	8.7344986371	8.8543163174	8.9140565344	8.9003446362	8.7528285601	8.6430330458	8.4246476289	8.1809528401	8.1219242571	7.9934542982	7.9677983310	7.7751894586	7.3455506636	7.1221558826	7.1354223613	7.0676311658	6.9141574369	6.6440949108	6.5659307842	6.5457904610	6.3127515673	6.0507143560	5.9115771254	5.8911688363	5.9250424074	5.8536957097	5.8544737549	5.8057784664	5.6179583451	5.5121956164	5.4495870819	5.3447442775	5.2733799530	5.1424854434	5.0165979485	4.9199024519	4.7725309680	4.6592652097	4.5938895578	4.4884453418	4.4295953551	4.3921684416	4.2094903146	3.9639362541	3.8147595401	3.8304436540	3.8337403110	3.7807776405	3.8060143725	3.7271146343	3.6029848862	3.5207001157	3.4285618040	3.3687138656	3.2905611279	3.1563075526	3.1691136979	3.1663765783	3.1219039905	3.0517593307	2.8784817516	2.7817410454	2.6761872734	2.5649087546	2.6047762076	2.6493987255	2.6320424914	2.6040043773	2.5366816881	2.4952782949	2.4036318218	2.2580940239	2.1102650403	1.9462003311	1.9258123069	1.9797610499	1.9420887148	1.9341532197	1.9457601276	1.9001108991	1.8511676009	1.5759494081	1.3535632716	1.3222170706	1.2441999985	1.3241065140	1.4649624562	1.5779903980	1.6551317807	1.6160968318	1.7289988294	1.7409814457	1.6047830004	1.4325623356	0.9881586738	0.7255859342	0.9485675080	1.1409122687	1.3332438430	1.4286271121	1.3015472998	1.3430816144	1.2699312076	1.1440554835	1.0936385357	0.9543952115	1.0527376893	0.9676054747	15	1106	45.5000000000	169	4776.4500000000	0	2017-198	19:21:28.833
0250	0.1280000000	0.0000000000	5.7419766613	6.0822912689	6.0266031888	5.8649883658	6.2075290184	6.7892621441	7.0040763648	6.7198997213	6.4937939805	6.4515613780	6.0519964296	5.5314619048	5.8779620505	5.9614907313	6.0406786186	7.1945084473	8.3705397949	8.8326380400	8.8096445780	8.8227597946	8.8991414148	8.7598213100	8.4957619168	8.1750193040	7.6863339987	7.6575922872	7.9954141893	8.2533492838	8.5028687619	8.7553573967	8.8871765795	8.9397011683	8.8557423245	8.7710516067	8.6703421358	8.4076466688	8.2372791925	8.1352475890	8.0006682779	7.9800736501	7.7444291065	7.3539561455	7.1390860966	7.1379796105	7.1369838599	6.9081165418	6.6354378535	6.5840452101	6.5251848608	6.3178443942	6.0641677779	5.8750344114	5.9387624843	5.9566118262	5.8600852960	5.8986033125	5.7949329949	5.6012020640	5.5219374265	5.4244762517	5.3710220720	5.3180846149	5.1532279820	5.0548925893	4.9213104057	4.7563927916	4.6831737924	4.5740716677	4.5006366230	4.4573750282	4.3628889102	4.2466953588	3.9823386582	3.8188930288	3.8687732603	3.8047760102	3.8006825322	3.8340484953	3.6827050418	3.6358905151	3.5508768704	3.4207011745	3.4336463566	3.2510312752	3.1338269698	3.1975390262	3.1075755694	3.1342390993	3.0750449180	2.8584894875	2.8267025009	2.6620527614	2.5422157318	2.6071876311	2.5910487532	2.6406317273	2.6237883090	2.5205143961	2.5278078491	2.3998582797	2.2669441134	2.1600028973	1.8766931764	1.8985493885	1.9980608118	1.9053442366	1.9776160052	1.9417875914	1.8867958958	1.9247617678	1.5167381479	1.3277434521	1.3552349739	1.2288606286	1.3212728217	1.4519952924	1.5296784745	1.6760090282	1.6130607422	1.6918402652	1.7598825921	1.6063856711	1.4390955794	0.9598801806	0.7070889579	0.9912713060	1.1339732783	1.3719860346	1.5057620589	1.2666904045	1.2719407431	1.2431811717	1.1166486900	1.1599583913	0.9213132766	0.9823418559	1.0554334753	15	1110	44.5000000000	170	4776.7500000000	0	2017-198	19:21:29.238
