SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.8242020323	5.0583610638	4.9127723449	4.8431074045	5.0273611468	5.4870293757	5.6857931481	5.3207837210	5.2278074142	5.2022340704	4.7306905556	4.4215350072	4.6237156095	4.5908884510	4.6848268383	5.5112658983	6.4622002232	6.7883282093	6.6784726588	6.7781010648	6.7813635014	6.6151393911	6.4294444417	6.1081465479	5.7807156793	5.7229945736	5.8769027430	6.1421733511	6.2926151756	6.4090833627	6.5540979716	6.5156084027	6.4623136605	6.3985511168	6.2189919802	6.0947769252	5.9225705746	5.7778015767	5.7370817350	5.6453079574	5.4531985526	5.1870229025	4.9542419753	5.0248394091	4.9682138090	4.7635987707	4.6347919271	4.5198632480	4.4757862072	4.3605012723	4.0966048190	4.0620174895	4.0785073092	4.0017362813	4.0254753236	3.9884238936	3.8969754726	3.8372226513	3.6927252553	3.6711494607	3.6520163476	3.5335033505	3.4909991798	3.3692192329	3.2613328474	3.2015145819	3.0827051415	3.0424318743	2.9996747711	2.9134100361	2.9176812737	2.7662446422	2.5445508236	2.4887363581	2.4412083673	2.4750512904	2.4932930591	2.4258010586	2.4334438958	2.3057053949	2.2085315762	2.2348690606	2.0837997651	2.0519590767	2.0547589931	1.9479615953	2.0008565805	1.9572641357	1.8536100183	1.8399946964	1.6588575142	1.5666280826	1.5914975159	1.5256642127	1.6331367084	1.6356911314	1.5356720615	1.5728623592	1.4768530210	1.4514413778	1.3983710403	1.1984043300	1.1481552218	1.1027318196	1.0451660664	1.1205871661	1.0372393746	1.1022582835	1.2077307236	1.0068417962	0.8734885481	0.7434001676	0.6398470692	0.6933771705	0.6383529625	0.7863475472	0.9645753690	0.9139894934	0.9511932093	1.0013102808	0.9691846339	0.9685227403	0.7482050470	0.4658382712	0.3926403607	0.3985425897	0.6378354657	0.7098467607	0.6770098401	0.7218220928	0.6017188502	0.6374839286	0.6800976225	0.4806822942	0.4850452610	0.4767717802	0.2540029693	15	1087	47.0000000000	233	4490.1000000000	0	2017-198	19:16:42.593
0250	0.1280000000	0.0000000000	4.8340353319	5.0658024170	4.9059806934	4.8443643306	5.0203083508	5.4859192029	5.6943953224	5.3250525723	5.2817250703	5.1868509725	4.7069138432	4.4052638275	4.5763855551	4.5837250245	4.6967516560	5.4982633224	6.5142774098	6.8154800831	6.6981248588	6.8010513158	6.7654553105	6.5982299410	6.4426957294	6.1098133808	5.7854540589	5.7455335761	5.9165212842	6.1693828228	6.2748621348	6.3828416972	6.5440387077	6.5027860858	6.4575103346	6.4027564352	6.2455824099	6.1117778853	5.9081084031	5.7535060892	5.7186460089	5.6461263121	5.4798021004	5.2004716736	4.9711721893	5.0265442419	4.9596517480	4.7635987707	4.6373890443	4.4931229050	4.4886647073	4.3766285574	4.1075357243	4.0628480057	4.0514281646	4.0106404763	4.0470401774	3.9695112261	3.8783832356	3.8463624410	3.6987202153	3.6681952454	3.6469067764	3.5414348228	3.5139165954	3.3614184727	3.2542930782	3.2141444591	3.0763763990	3.0480941286	2.9996747711	2.9156031682	2.9161797592	2.7445416997	2.5717543775	2.5441251070	2.4403565983	2.4574971687	2.4851501489	2.4183252925	2.4160662292	2.2987254130	2.2376677532	2.3011229382	2.0900432738	2.0045232535	2.0185402763	1.9741128973	2.0082067066	1.9428731755	1.8705449909	1.8366626524	1.6796089553	1.6172767506	1.6141905387	1.5172242306	1.5820804826	1.5669772445	1.5678209507	1.6014660296	1.4718484742	1.4841454089	1.4261856074	1.1869263631	1.1146888140	1.0546971539	1.1013724780	1.1652054611	1.0807021601	1.0943132111	1.1464817081	0.9988133416	0.8519571807	0.6781711498	0.6591075128	0.7101110285	0.6709404247	0.7834659552	0.9162634455	0.9065333335	0.9754819261	0.9951171868	0.9754850161	0.9765360937	0.7759713332	0.5207318167	0.2900662194	0.3814610705	0.6517134465	0.7080857520	0.7075050516	0.7438369741	0.6316729013	0.6355732118	0.5743857048	0.4424981349	0.4912481237	0.3615785984	0.3418309700	15	1079	46.5000000000	234	4490.9200000000	0	2017-198	19:16:43.389
0250	0.1280000000	0.0000000000	4.8143687327	5.0152012150	4.8652307845	4.8431074045	5.0308875448	5.4725971285	5.7072985839	5.3773460002	5.2234940017	5.1890485579	4.7589961655	4.4250216885	4.5976840795	4.5670103625	4.6919817289	5.4958992177	6.4784020146	6.8200053954	6.7407046257	6.7968785429	6.7197192617	6.5794416632	6.4294444417	6.1198143780	5.7593929712	5.7477874763	5.9510974656	6.1484524600	6.2680340421	6.3969718248	6.5413562373	6.5237067082	6.4636860393	6.4034573216	6.2635489165	6.0881243756	5.8936462315	5.7934760848	5.7178444556	5.6240307377	5.4764766569	5.2265286676	4.9914884462	5.0035289997	4.9450962443	4.7791325010	4.6295976927	4.4784588459	4.4663419738	4.3817213842	4.1159441130	4.0454071649	4.0489664242	4.0324962277	4.0142935475	3.9608429201	3.8969754726	3.8273212124	3.6897277753	3.6718880146	3.6410672665	3.5645081967	3.4909991798	3.3564543526	3.2930118084	3.2197577378	3.0609061396	3.0509252557	3.0054118446	2.9251067405	2.9034168866	2.7437665946	2.5973577224	2.4945232423	2.4003234539	2.4671519356	2.4797215421	2.4407525907	2.4122045255	2.3037111143	2.2418300642	2.2236395898	2.0475874144	2.0849006206	2.0435187017	1.9229473064	1.9882563643	1.9387614725	1.8758371699	1.8111169815	1.6242717792	1.6761705505	1.6046355817	1.5099899602	1.6258429618	1.5731124130	1.5591654805	1.5865423755	1.4142961860	1.5030131192	1.4148069208	1.1971290004	1.1738986124	1.0689777302	1.0752299610	1.1245240745	1.0095812385	1.1300660366	1.1491447088	1.0175464023	0.9528854652	0.6890426528	0.6274653554	0.6905881941	0.6426035011	0.8238082428	0.9250474316	0.9035508696	1.0513841661	0.9300896995	0.9156313858	0.9877547884	0.6910391637	0.5074242905	0.3943219040	0.4019588936	0.7141643600	0.7133687781	0.6913605279	0.8190544851	0.5942303374	0.5706088387	0.6507332009	0.4726435239	0.4891805028	0.3530457702	0.3088954697	15	1089	47.0000000000	235	4491.3100000000	0	2017-198	19:16:43.732
0250	0.1280000000	0.0000000000	4.8307575653	4.9750179075	4.9358639600	4.8167119553	5.0050272927	5.4881395486	5.6814920609	5.3944214053	5.2677064797	5.1428992642	4.7771117559	4.4110749631	4.5479875224	4.6052153042	4.6645546480	5.5372710500	6.4969183476	6.7623076636	6.7352456812	6.7937489632	6.7376159765	6.6282911856	6.4073589620	6.1248148766	5.7870335187	5.6989529709	5.9460551058	6.1456617449	6.2598403310	6.4299421224	6.5319675910	6.5081849561	6.4726065016	6.3445828634	6.2621115960	6.0984727861	5.8921238976	5.8036645150	5.6929963030	5.6330326383	5.4906097917	5.1618064567	5.0033395960	5.0350684057	4.9716386334	4.7963922014	4.5967008753	4.5060617807	4.4843718739	4.3087241993	4.1420101180	4.0852719438	4.0424017831	4.0583993406	3.9887352023	3.9671471426	3.9217651219	3.7785756674	3.7212013153	3.6962602909	3.6162493495	3.5623450679	3.4745272873	3.3812749531	3.2894919238	3.1523983930	3.0974722072	3.0565875101	2.9659694643	2.9338792689	2.8966600717	2.7716703778	2.5893566771	2.4474014709	2.4735755904	2.5048932973	2.4390069910	2.4818693042	2.3890343033	2.2987254130	2.2688850856	2.1596316064	2.1462348526	2.0901712676	1.9286179449	1.9900310811	1.9840562922	1.9356776953	1.9022980646	1.7400333756	1.7165004060	1.6490794025	1.5138634908	1.5594241410	1.6282742107	1.5645231771	1.5764764208	1.4845640723	1.5143871220	1.5055288139	1.3477991001	1.2838514176	1.1249861702	1.0430130461	1.1183651140	1.0562843292	1.1044091340	1.1644946833	1.0559396852	1.1071974782	0.8775256794	0.6346851379	0.6756164644	0.6208637855	0.7077784254	0.8425385906	0.8298875823	1.0139020351	1.0058428221	0.9409276140	1.0180125955	0.9092239251	0.8119041741	0.5290490205	0.2362568337	0.4976154011	0.6274269802	0.6429284299	0.8420427495	0.6374317146	0.6035909784	0.7024483017	0.5097839773	0.5168567609	0.4457604633	0.3167812500	0.4208761706	15	1078	47.0000000000	236	4491.6100000000	0	2017-198	19:16:43.997
0250	0.1280000000	0.0000000000	4.8635352307	4.9378111414	4.8951140510	4.8644751491	5.0132555547	5.5181142159	5.6642877122	5.3666738721	5.2871168359	5.1099354830	4.7589961655	4.4645374105	4.5740190524	4.6338690104	4.6693245752	5.5053556365	6.5131201390	6.7136605564	6.7068591700	6.8479950112	6.7376159765	6.6235941162	6.4259107649	6.1248148766	5.7894027085	5.7012068712	5.9345297120	6.1903131857	6.2693996607	6.4050461834	6.5393443846	6.5102095324	6.4623136605	6.3515917275	6.2700168588	6.1169520906	5.8494985499	5.7903411832	5.7266615420	5.6289408653	5.4839589047	5.1592848121	4.9982605318	5.0495594841	4.9108480003	4.7791325010	4.6746143904	4.4991610470	4.4938161074	4.3367347470	4.1184666296	4.0753057491	4.0071168371	4.0381625337	4.0550271603	3.9569027811	3.8985248257	3.7892387553	3.7219506853	3.6800121067	3.5782925352	3.5522504668	3.5139165954	3.3500719125	3.2965316930	3.1762548276	3.0904402711	3.0544641647	2.9344155601	2.9251067405	2.9191827881	2.7259391776	2.5797554228	2.5019635220	2.4437636744	2.4662742295	2.4272450096	2.4575730644	2.4295821921	2.2997225532	2.2709662411	2.2124101191	2.1150173088	2.0519590767	1.9236222598	1.9786609498	2.0187068867	1.9397893983	1.9213499087	1.7800179039	1.6807618131	1.6514351545	1.5437227312	1.5678641231	1.6270585863	1.5645231771	1.5653479592	1.5293350346	1.4580859705	1.4514413778	1.3351561150	1.2162589453	1.1430065437	1.0521006855	1.1170579882	1.0746565683	1.0872874306	1.1433078238	1.0506136838	1.0469840690	0.8734885481	0.6781711498	0.7058828758	0.6236527619	0.6879425788	0.8396569987	0.8518475475	0.9542527565	1.0119150013	1.0198895629	1.0054118312	0.8771705115	0.7629048456	0.4991070866	0.2597984400	0.4497871473	0.6759999129	0.7309788652	0.7523509509	0.6264242739	0.6766039779	0.6642339646	0.4725890433	0.5389633795	0.5243300586	0.3679782196	0.3725707702	15	1087	44.5000000000	237	4491.9200000000	0	2017-198	19:16:44.419
0250	0.1280000000	0.0000000000	4.7979799000	5.0003185085	4.8638724542	4.8569335922	5.0696779231	5.4681564371	5.6900942352	5.4061607462	5.2396692985	5.1593811548	4.7420127996	4.4459417766	4.6331816203	4.5240298032	4.6955591742	5.5786428823	6.4344257237	6.7894595374	6.7101345367	6.7916625768	6.7863348111	6.5531380741	6.4232605074	6.1798203612	5.7586032413	5.7275023741	5.9366907233	6.1365919210	6.2803246089	6.3788045179	6.5587922948	6.5554250712	6.4266318111	6.3908413663	6.2506130318	6.0644708660	5.9004967338	5.7433176590	5.7386848416	5.6829522694	5.4340772526	5.1962689326	5.0067256388	4.9788089247	4.9562269236	4.7549689205	4.6330605156	4.5612676501	4.4414435402	4.3486180097	4.1327608904	4.0155085808	4.0440429434	4.0114499486	4.0071052629	4.0120647280	3.8884540306	3.8471240901	3.7227000553	3.6209278003	3.6293882467	3.5335033505	3.4888506721	3.4039680736	3.2683726165	3.2295809756	3.1052073369	2.9928871490	2.9788778797	2.8973270674	2.8906540140	2.8003492660	2.5573524960	2.5011368243	2.4744273595	2.4381876348	2.4978168981	2.4239321170	2.3755183404	2.3445938654	2.2251808202	2.2157789603	2.1212608176	1.9860759889	2.0260338039	1.9388654902	1.9630559319	1.9860460562	1.8663112478	1.8177810696	1.7141946903	1.5913634786	1.6118017994	1.5220470775	1.6015304734	1.7007239172	1.5331990701	1.5007313642	1.5118848486	1.4250265835	1.3983710403	1.2111576267	1.1185503226	1.1845205746	1.0634658283	1.0575966320	1.1083602963	1.0823956027	1.1078681983	0.9961371901	0.8681057062	0.7868861795	0.6412228152	0.6417811081	0.7063615792	0.7330380958	0.9016234687	0.9214456532	0.9633375677	1.1003997853	0.9424080099	0.9412773387	0.8707033683	0.4192619295	0.2614799833	0.3814610705	0.6274269802	0.7890921525	0.7003297078	0.7163183725	0.7496169774	0.5763409893	0.5332755146	0.4324496720	0.4581661889	0.4831714015	0.2913298696	15	1086	47.0000000000	238	4492.2200000000	0	2017-198	19:16:44.793
0250	0.1280000000	0.0000000000	4.8733685303	4.9675765543	4.9698222174	4.8016288415	4.9662369144	5.4792581657	5.6331048303	5.3922869796	5.2633930672	5.1275161663	4.8167396099	4.4168860987	4.5302387521	4.6064092086	4.6442824578	5.5479095212	6.5142774098	6.6978219634	6.7581732480	6.8020945091	6.7067938566	6.6405035662	6.3888071591	6.1031460493	5.7996691976	5.6839269693	5.9503771284	6.1665921078	6.2482325735	6.4454179763	6.5145315336	6.4980620743	6.4643722287	6.3438819770	6.2707355191	6.0932985809	5.8609160537	5.8216901993	5.6929963030	5.6346693476	5.4939352351	5.1323872699	5.0075721495	5.0435925695	4.9082793820	4.8127889168	4.6036265211	4.5069243724	4.5273002077	4.2985385456	4.1134215964	4.0694921355	4.0284519207	4.0616372297	3.9919299954	3.9687231982	3.9341599465	3.7610577371	3.7092113953	3.6896133065	3.5994607585	3.5760448837	3.4602039026	3.3621276327	3.3183549772	3.1580116717	3.1059105305	3.0863143452	2.9516267806	2.9185273443	2.8681312975	2.7267142827	2.6045586631	2.4292141205	2.4744273595	2.5558002503	2.4561975792	2.4482283568	2.4054465440	2.3007196935	2.2761691298	2.1427874003	2.0987841861	2.1125715175	1.9573431341	1.9638797791	1.9830062742	1.9387614725	1.8938305783	1.7200411114	1.7118889746	1.6726369225	1.5329734047	1.5775098169	1.6234117130	1.5645231771	1.5579289848	1.4596913154	1.5031268917	1.5319436082	1.3300989210	1.2341135606	1.1507295608	1.0469077487	1.0778442127	1.0575966320	1.0938727011	1.1539012535	1.0932216946	1.0697313569	0.8627228644	0.7053499072	0.6976283999	0.6501480371	0.7332816566	0.7978739151	0.8547755429	0.9960072515	0.9603014781	0.9687965371	1.0038367357	0.9332639853	0.7661714675	0.4475404227	0.2446645503	0.4361219320	0.5875277854	0.6992807085	0.7380002632	0.6667848896	0.6971973880	0.6432160792	0.5489365394	0.5168567609	0.3444470379	0.3914434974	0.4318546706	15	1086	43.5000000000	239	4493.1200000000	0	2017-198	19:16:45.511
0250	0.1280000000	0.0000000000	4.8618963474	4.9854358021	4.9304306388	4.8720167060	5.0109046227	5.4725971285	5.6513844507	5.3752115746	5.2666281266	5.0912560070	4.7680539607	4.4738352275	4.5539037792	4.6231238705	4.6681320934	5.5112658983	6.4946038060	6.7091352441	6.7374292590	6.8469518179	6.7336389287	6.6188970467	6.4418123102	6.1123136301	5.7459675624	5.6914399701	5.9482161171	6.1770572892	6.2741793255	6.4292692591	6.5406856197	6.5142586852	6.4492760617	6.3522926139	6.2563623139	6.1139954019	5.8715723907	5.8075831420	5.7314708618	5.6354877022	5.4872843482	5.1870229025	4.9897954248	5.0103483307	4.9159852369	4.7756805610	4.6399861614	4.5017488221	4.4826547406	4.3537108365	4.1327608904	4.0312883891	4.0218872796	4.0486856733	4.0142935475	3.9773915042	3.9186664157	3.8014251416	3.7174544653	3.6733651222	3.6235487368	3.5652292397	3.4623524103	3.3592909927	3.3021635083	3.1853764056	3.1115360794	3.0594186372	2.9688380011	2.9353413570	2.8966600717	2.7352404387	2.5845560499	2.4680689145	2.4599472860	2.4926054121	2.4543880436	2.4519662399	2.3957922848	2.3116882365	2.2595198859	2.1719840243	2.1162660106	2.0875359441	1.9873172446	2.0093603044	1.9924564363	1.9572641357	1.9044149361	1.7278158808	1.7026661120	1.6808820545	1.5496945793	1.5738926817	1.6282742107	1.6160585923	1.5715304379	1.4994877264	1.4981223449	1.4916924930	1.3629706821	1.2608954836	1.1288476788	1.0741706670	1.1288221208	1.0234767594	1.1452378112	1.1684672194	1.0266466777	1.0683932812	0.8815628108	0.6754532740	0.6838709402	0.6083133920	0.7219468872	0.8468609786	0.8064636193	0.9617089163	0.9724458365	0.9641517166	1.0038367357	0.9060185837	0.8543702588	0.5273855798	0.2463460936	0.4754094261	0.6239574850	0.6781486040	0.7720831466	0.6355971411	0.7140465417	0.7120018860	0.5215297459	0.6334189314	0.4623014308	0.2762503156	0.3725707702	15	1081	47.0000000000	240	4493.4200000000	0	2017-198	19:16:45.838
0250	0.1280000000	0.0000000000	4.8700907637	5.0717554996	4.8760974269	4.8845859675	5.0355894089	5.4248596954	5.7105243993	5.3506656798	5.2429043579	5.1923449360	4.7318227800	4.4424550953	4.5763855551	4.5383566563	4.6860193200	5.5089017936	6.4784020146	6.8064294585	6.6937577033	6.8031377023	6.7803692395	6.5916540438	6.4250273457	6.1089799643	5.7672902705	5.7312588745	5.8956315079	6.1610106777	6.2851042737	6.3909160558	6.5641572355	6.5054855209	6.4225146746	6.3929440255	6.2233039418	6.0859068591	5.9149589054	5.7683968719	5.7587236743	5.6453079574	5.4390654178	5.1836607097	4.9533954646	5.0112007471	4.9733510456	4.7799954861	4.6330605156	4.5146876978	4.4423021069	4.3774773618	4.0856739136	4.0279663242	4.0744044085	4.0349246446	4.0238779270	3.9797555876	3.8853553245	3.8463624410	3.6837328153	3.6526856150	3.6556660413	3.5472031663	3.4867021644	3.3670917528	3.2606288704	3.2211610575	3.0848147223	3.0162439480	3.0111489181	2.9207204764	2.8921555284	2.7553931709	2.5581526006	2.5003101265	2.4267282938	2.4689073478	2.5448648238	2.4342112954	2.3938614329	2.3086968157	2.2168561982	2.2180248545	2.0500848179	2.0335118121	2.0784884972	1.9547836741	1.9620059139	1.9562362100	1.8514931467	1.7977888054	1.6680803769	1.6172767506	1.6261342349	1.5437498886	1.5881586047	1.6356911314	1.5245435999	1.5119241048	1.4718484742	1.4577306146	1.4337713984	1.1869263631	1.1224118312	1.1118194590	1.0451660664	1.0575966320	1.0188006172	1.1181484281	1.1811007169	1.0188844780	0.8815628108	0.7542716706	0.6467257990	0.6515425253	0.6284350393	0.7892291392	0.9177274432	0.9005684057	0.9587834333	0.9935689133	0.9282321501	0.9220452905	0.7808712660	0.4691651527	0.3136078256	0.3951262859	0.6551829417	0.7116077694	0.6734221682	0.7511752679	0.6578826960	0.5763409893	0.6017924983	0.4967598350	0.4974509865	0.4127755681	0.2979169696	15	1089	46.0000000000	241	4493.7300000000	0	2017-198	19:16:46.119
0250	0.1280000000	0.0000000000	4.7275079196	5.0419900866	5.0092137960	4.7890595800	5.0508704669	5.4903598943	5.6363306457	5.4008246821	5.2148671767	5.1396028861	4.7952273463	4.3785326038	4.5953175768	4.6099909219	4.6407050125	5.5538197829	6.4807165562	6.7724896163	6.7374292590	6.7634963596	6.7773864537	6.6395641523	6.4082423812	6.1564847011	5.7617621610	5.7184867731	5.9554194882	6.1407779936	6.2919323664	6.4259049431	6.5152021512	6.5358541664	6.4389832205	6.3614041372	6.2714541794	6.0622533494	5.8761393922	5.7934760848	5.7066227093	5.6747687233	5.4723198526	5.1760957760	5.0177302779	4.9975620850	4.9519458931	4.8015701115	4.6070893439	4.5371150822	4.4568977403	4.3273978978	4.1563043788	3.9980677400	4.0407606228	4.0511140901	3.9991182800	3.9907879770	3.8845806479	3.7991401942	3.7339406053	3.6408687537	3.6242786756	3.5976761717	3.4909991798	3.3812749531	3.2557010321	3.1797631268	3.1143488538	3.0070427848	2.9688380011	2.9426517973	2.8914047712	2.7600438015	2.5533519734	2.4564951461	2.4778344356	2.4311659861	2.4589118827	2.4837382457	2.3938614329	2.3246510600	2.2220590870	2.2011806483	2.1449861508	1.9360048421	2.0060510636	2.0389226458	1.9578058418	1.9788505761	1.8779540414	1.7833499480	1.7257232687	1.5407148107	1.5759707109	1.6064468983	1.6112554688	1.6209667271	1.5591654805	1.5305786725	1.5268984890	1.3898068577	1.4274499059	1.2761994396	1.0541918460	1.1286965037	1.0726157093	1.0510351180	1.0965068093	1.0426702411	1.1478132084	1.0938167206	0.7900544996	0.7325286646	0.6728649725	0.6152858328	0.7346985028	0.7301565038	0.9221194362	1.0049546433	0.9436029853	1.0059551013	0.9660344429	0.9124292664	0.8445703931	0.3976371995	0.3421940617	0.4959072492	0.5875277854	0.8366393876	0.7075050516	0.6044093927	0.7514891056	0.5323945016	0.5743857048	0.6072929277	0.4002728029	0.4746385732	0.3045040697	15	1079	46.5000000000	242	4494.0300000000	0	2017-198	19:16:46.415
0250	0.1280000000	0.0000000000	4.7684800012	4.9452524946	4.9861221810	4.7563795000	4.9979744966	5.5203345616	5.6503091789	5.4082951718	5.2030052924	5.1385040934	4.8303263027	4.3343679733	4.5811185605	4.6481958635	4.6526298303	5.5668223588	6.4448411610	6.7215798529	6.7843761814	6.7259414033	6.7465643338	6.6978078137	6.3879237399	6.1256482930	5.7712389202	5.6974503707	5.9539788140	6.1226383458	6.2666684236	6.4582023774	6.5212377095	6.5189826967	6.4458451146	6.3571988187	6.2851087244	6.0356431510	5.8723335576	5.8271762771	5.6761636836	5.6575832765	5.4814648221	5.1567631675	5.0194232993	4.9728420101	4.9254035040	4.8317745872	4.5767896436	4.5362524905	4.5230073743	4.3087241993	4.1176257908	4.0163390970	4.0259901803	4.0624467019	3.9679690467	3.9860598101	3.9504281538	3.8021867908	3.7256975353	3.6541627227	3.6206289819	3.5890236565	3.4415835024	3.3883665533	3.2979396468	3.1664315898	3.1108328858	3.0311073656	2.9659694643	2.9324171809	2.8606237254	2.7693450625	2.6165602310	2.4564951461	2.4607990550	2.4829506452	2.4344831520	2.4332768246	2.3542789700	2.3216596392	2.2876154850	2.1877052834	2.1212608176	2.0216528563	2.0023042998	1.9866200417	1.9347054454	1.9706271702	1.9149992940	1.7522508704	1.7268761265	1.6113873706	1.5508889489	1.5931840693	1.6185492153	1.6086963901	1.5740034293	1.5057059156	1.5243962156	1.4652776987	1.3414776075	1.2519681760	1.0966684405	1.0923459459	1.0883012195	1.0654704488	1.1241649455	1.0810714240	1.1038736973	1.0898024933	0.8573400226	0.7406822919	0.6838709402	0.6794322887	0.7318648104	0.7373604837	0.8752715104	0.9870598597	0.9451210301	0.9982137338	1.0164375000	0.9557013748	0.8070042412	0.4059544034	0.2850215895	0.4532034512	0.5996710186	0.7661990393	0.7702893106	0.7181529459	0.7140465417	0.5209302005	0.6017924983	0.5771475388	0.3382441751	0.4469068813	0.3637879701	15	1085	44.5000000000	243	4494.3400000000	0	2017-198	19:16:46.946
0250	0.1280000000	0.0000000000	4.7799521841	5.0092481324	4.9643888962	4.7777472446	5.0179574187	5.4537241898	5.6739651584	5.4435131947	5.1976135267	5.1516896059	4.8133429367	4.3645858784	4.5763855551	4.5574591271	4.6585922392	5.5798249347	6.4355829945	6.7702269602	6.7614486146	6.7572372002	6.7614782628	6.5850781465	6.3967579318	6.1631520326	5.7254345843	5.7042120715	5.9691058934	6.1170569157	6.2700824699	6.4319607120	6.5131902984	6.5304552961	6.4204561064	6.3649085692	6.2815154230	6.0511657668	5.8822287276	5.7856388307	5.6929963030	5.6453079574	5.4207754787	5.1786174206	5.0355070027	4.9779565083	4.9391028016	4.7791325010	4.5759239379	4.5388402656	4.4431606735	4.3316419201	4.1630310898	4.0163390970	4.0284519207	4.0357341168	3.9735599347	3.9876358658	3.9085956207	3.8113265805	3.7241987953	3.6386530923	3.6118697171	3.5479242092	3.4566230564	3.3713467129	3.2634447781	3.1930946638	3.1122392730	3.0155361662	2.9731408062	2.9148721241	2.8568699393	2.7739956930	2.5637533322	2.4738557987	2.4906109710	2.4890945878	2.4706738641	2.4211287047	2.3523481182	2.3316310419	2.2064504208	2.1877052834	2.1424887473	2.0506414150	2.0048021423	1.9456875690	1.9609558958	1.9809064276	1.8303244310	1.7855713107	1.7326404157	1.6113873706	1.5735819717	1.5256642127	1.6136867176	1.6136045249	1.4689012918	1.5455023266	1.5594280432	1.4438942937	1.3768779657	1.2175342750	1.1134016444	1.1261000353	1.0124879201	1.0930288074	1.1373354866	1.0969615686	1.1065366980	1.0041656447	0.8411914970	0.7216571617	0.5944474522	0.6710653597	0.7474501184	0.7388012797	0.9016234687	0.9065333335	0.9542292989	1.0167930159	0.8935800483	1.0262188848	0.8511036369	0.3693587064	0.3304232586	0.4122078051	0.5909972806	0.7591550045	0.6321639408	0.7511752679	0.7720825157	0.5419480859	0.5685128205	0.5068082980	0.4230166331	0.4042427398	0.2430244692	15	1083	47.0000000000	244	4495.2200000000	0	2017-198	19:16:47.601
