SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9012295458	5.0598493344	5.0567553564	4.8481351091	5.0779061851	5.6191399464	5.7438578248	5.5075459636	5.3453479046	5.2055304485	4.8959953179	4.4366439597	4.6095165931	4.6971459449	4.6729020205	5.6495660234	6.6161172414	6.8448946131	6.8804536040	6.8876363539	6.8270995503	6.7701426835	6.4621309515	6.1856542763	5.8833805701	5.7703264788	6.0152074685	6.2105458697	6.3219759740	6.5180872037	6.5809226754	6.5884931518	6.5535768521	6.4223812546	6.3476321672	6.1383880837	5.9096307369	5.8640113710	5.7442957148	5.6927725246	5.5654322699	5.1836607097	5.0405860669	5.0538215660	4.9519458931	4.8438563774	4.6382547500	4.5371150822	4.5547743413	4.3341883336	4.1579860566	4.1018822683	4.0579928057	4.0843024534	4.0182870390	4.0041844498	3.9682457142	3.8067566856	3.7429330453	3.7006916139	3.6198990432	3.5998393005	3.4867021644	3.3734741930	3.3296186078	3.1762548276	3.1213807899	3.1075477989	2.9695551352	2.9243756965	2.8786418985	2.7336902285	2.5957575133	2.4432679822	2.4607990550	2.5303467738	2.4507689724	2.4500972983	2.3832417477	2.2927425714	2.2844937518	2.1450332944	2.1062763966	2.1046655470	1.9423560789	1.9843460155	2.0019065985	1.9274542895	1.8864215277	1.7289265622	1.7084304011	1.6797041785	1.5329734047	1.5799212404	1.6379992061	1.5559339413	1.5604019763	1.4957568129	1.5068803018	1.5017552718	1.3629706821	1.2404902090	1.1095401358	1.0222412988	1.0909154712	1.0444736041	1.0859703765	1.1062308196	1.0825696919	1.0550125236	0.8492657598	0.6618638953	0.6824951943	0.6180748092	0.6879425788	0.8209266509	0.8752715104	0.9751300040	1.0028067325	0.9858275457	1.0132873089	0.9476880214	0.7988376865	0.5257221390	0.3321048019	0.4292893243	0.5979362710	0.6957586911	0.7613201308	0.6594465959	0.6953252598	0.6795196994	0.5763433329	0.5650893832	0.4126785285	0.3317136995	0.3945277704	15	1082	45.5000000000	95	4016.3200000000	0	2017-198	19:08:48.704
0250	0.1280000000	0.0000000000	4.9520349270	5.0494314399	4.9358639600	4.9072106382	5.0579232630	5.5825042420	5.8137504913	5.4467148332	5.3733850858	5.2077280339	4.7929628975	4.4877819529	4.5929510741	4.6565531944	4.7969201253	5.5975557199	6.5964436376	6.8494199254	6.7767336591	6.9356232424	6.8052257878	6.6715042247	6.5301542288	6.2156572679	5.8533708328	5.8026323824	6.0065634232	6.2363599839	6.3171963091	6.4790611371	6.6204891134	6.5655479530	6.5206397603	6.4385016420	6.2937326475	6.1472581498	5.9088695700	5.8295274533	5.8212448324	5.6559465673	5.5047429264	5.2374557941	5.0202698100	5.0563788151	4.9562269236	4.8007071265	4.6832714476	4.4974358636	4.4963918074	4.3953022558	4.1596677343	4.0686616193	4.0497870044	4.0414004228	4.0486375740	3.9671471426	3.9326105934	3.8821599507	3.7271962753	3.6726265684	3.6074900846	3.5601819391	3.5153489339	3.3365978722	3.2923078315	3.2492274512	3.0876274967	3.0169517298	2.9659694643	2.9192583883	2.9101737015	2.7313649132	2.5797554228	2.5251110589	2.4522813647	2.4574971687	2.4779120065	2.4426215322	2.4025502662	2.2668169243	2.2563981526	2.2618197905	2.0987841861	2.0387824591	2.0222870401	1.9297693852	1.9452056256	1.9243705123	1.8948890140	1.8333306084	1.6773032396	1.6102094946	1.5879144071	1.5256642127	1.5796492338	1.5461176717	1.5455640274	1.5716187213	1.4693462008	1.4652776987	1.3819351597	1.1754483961	1.0915197624	1.0663812618	1.0700014575	1.0864672935	1.0662145649	1.1207967855	1.1038736973	1.0068417962	0.8761799690	0.6768122119	0.6563560208	0.6891937059	0.6624393476	0.8122818749	0.8884474896	0.9169719573	0.9785180157	0.9904723663	0.9865106848	1.0069868366	0.8527369479	0.4941167643	0.2614799833	0.3865855263	0.6447744561	0.6816706214	0.7433817711	0.7713555757	0.6953252598	0.6661446815	0.4999958368	0.4605853683	0.5119243330	0.3125148358	0.3418309700	15	1074	46.0000000000	96	4016.6300000000	0	2017-198	19:08:49.063
0250	0.1280000000	0.0000000000	4.9438405107	5.0003185085	5.0092137960	4.9926816165	5.0802571171	5.5569702661	5.7771912504	5.4445804075	5.3496613171	5.1879497652	4.8382518735	4.5575155800	4.6390978771	4.6517775767	4.7706855262	5.5975557199	6.5756127629	6.8539452377	6.7931104925	6.9022410591	6.7982659543	6.6921713304	6.5504728701	6.2089899364	5.8375762342	5.7658186783	6.0044024118	6.2363599839	6.3185619276	6.5093399818	6.6620674042	6.5891680106	6.5254430862	6.4272874595	6.2973259488	6.1509540107	5.9081084031	5.8295274533	5.8044122129	5.6862256878	5.5047429264	5.2567884026	5.0092651709	5.0146104126	4.9493772748	4.8101999617	4.6841371533	4.5483287745	4.4852304406	4.3808725797	4.1293975350	4.0238137431	4.0218872796	4.0656845910	4.0638128415	3.9868478379	3.9372586527	3.8395075987	3.7204519453	3.6777964452	3.6301181855	3.5616240250	3.4874183336	3.3628367927	3.3021635083	3.2239676969	3.0904402711	3.0325229292	2.9882006241	2.9156031682	2.8899032567	2.7274893878	2.5805555273	2.4912164513	2.4292836009	2.4636411113	2.4670547929	2.4538351814	2.4199279329	2.3086968157	2.2616010414	2.1978118071	2.0688153441	2.0519590767	1.9548452916	1.9365914640	1.9840562922	1.9449290269	1.8800709130	1.7844606293	1.6484817937	1.6078537426	1.5711932324	1.5292813479	1.6112554688	1.5669772445	1.5492735146	1.5479896023	1.4730996109	1.4715669354	1.3275703240	1.1894770224	1.1327091874	1.0209430645	1.0896083453	1.1284609829	1.1017750258	1.1221209642	1.0546081848	0.9800802810	0.8748342585	0.6564281439	0.6549802749	0.7073220522	0.7261974257	0.7935515271	0.8606315336	0.9303930450	1.0073608669	0.9687965371	1.0384888375	1.0278215554	0.8249706617	0.5290490205	0.2614799833	0.4361219320	0.6829389033	0.5953811948	0.7756708186	0.8190544851	0.6803482343	0.6909840006	0.5685128205	0.5269052239	0.5201948167	0.2698506944	0.3528094700	15	1082	47.0000000000	97	4016.9300000000	0	2017-198	19:08:49.437
0250	0.1280000000	0.0000000000	4.9045073123	5.0717554996	4.9385806206	4.9461753489	5.0602741950	5.5480888832	5.8083741323	5.4157656615	5.3485829640	5.2406918151	4.7986240195	4.5063775868	4.6106998445	4.6338690104	4.7790328986	5.5680044112	6.5628827840	6.8878850799	6.7625404035	6.8949387065	6.8171569309	6.6818377776	6.5478226125	6.1864876927	5.8123048765	5.7996271820	5.9993600521	6.2307785538	6.3356321592	6.4642581464	6.6318896125	6.5432776130	6.4959369416	6.4574255750	6.2966072886	6.1524323551	5.9248540754	5.7973947118	5.7907858067	5.6584016312	5.4897784308	5.2820048484	5.0109581923	5.0094959143	4.9690700151	4.7894883213	4.6521060416	4.5198632480	4.4766447739	4.4173711722	4.1462143124	4.0387630351	4.0506075845	4.0373530614	4.0438453843	3.9687231982	3.9178917392	3.8737818101	3.7017176953	3.6608097071	3.6527462863	3.5443189945	3.4680817642	3.3692192329	3.2930118084	3.2351942543	3.0918466584	3.0261528931	3.0061289788	2.9039064637	2.8666297831	2.7321400183	2.5605529141	2.5011368243	2.4395048293	2.4680296417	2.4779120065	2.4201942340	2.3871034514	2.2857625895	2.2501546861	2.2382379018	2.0862971686	2.0387824591	2.0160424338	1.9229473064	1.9861563282	1.9624037644	1.8779540414	1.7911247174	1.6830675288	1.6219882546	1.5843312982	1.5341041948	1.6027460978	1.6099234238	1.5406180445	1.5256041211	1.4768530210	1.4589884619	1.3895209507	1.1869263631	1.1185503226	1.0585918565	1.1013724780	1.1310855884	1.1030920799	1.1327143940	1.0799066912	0.9854325840	0.8815628108	0.6686585847	0.6577317668	0.6919826823	0.6992773483	0.8094002830	0.8855194942	0.9303930450	0.9982525981	0.9935689133	1.0085620223	0.9989734832	0.8102708631	0.5007705274	0.3035185658	0.4737012742	0.6690609225	0.6394064124	0.7738769826	0.7952050304	0.6728597215	0.6756982657	0.5450212832	0.4887210646	0.4912481237	0.3018488005	0.3484180700	15	1078	45.5000000000	98	4017.7600000000	0	2017-198	19:08:50.233
0250	0.1280000000	0.0000000000	4.9159794952	5.0524079812	4.9711805477	4.9097244905	5.0720288551	5.5758432048	5.7922450555	5.4424459819	5.3475046108	5.1857521798	4.8065495903	4.5261354478	4.5894013200	4.6529714812	4.7766479351	5.5585479923	6.5756127629	6.8381066446	6.7821926036	6.9387528221	6.7893175969	6.6940501582	6.5354547439	6.1914881913	5.8470529934	5.7665699784	5.9791906129	6.2126389060	6.2994432683	6.4582023774	6.6204891134	6.5695971058	6.5014264569	6.4181759362	6.2937326475	6.1465189777	5.8852733953	5.8216901993	5.8068168728	5.6453079574	5.4906097917	5.2063555110	4.9974140211	5.0316587402	4.9373903894	4.8067480216	4.6789429190	4.5077869641	4.4826547406	4.3664429037	4.1251933406	4.0487292298	4.0276313406	4.0454477841	4.0494362723	3.9702992539	3.9178917392	3.8585488273	3.7084620253	3.6549012765	3.5928913099	3.5724396690	3.5053225646	3.3642551128	3.2908998777	3.2155477788	3.0770795926	3.0381851835	2.9731408062	2.9258377846	2.9131767304	2.7383408590	2.5677538549	2.4994834288	2.4284318319	2.4627634052	2.4643404895	2.4117839971	2.3716566367	2.2458769787	2.2428706419	2.2539591609	2.0887945721	2.0414177827	1.9760769531	1.9581947135	1.9966565084	1.9099795520	1.8832462204	1.8066742562	1.6703860926	1.6184546266	1.5664157540	1.4991385547	1.6221960886	1.5718853793	1.5443275317	1.5355532239	1.4618393806	1.4627620040	1.3604420851	1.1818250444	1.1018171187	1.0456095145	1.0752299610	1.0982780186	1.0477758075	1.1327143940	1.0532766845	1.0108560235	0.8855999422	0.6238136350	0.6687377346	0.7003496113	0.6992773483	0.8166042629	0.8269595869	0.9095157975	1.0195052253	0.9455724345	1.0164375000	1.0150001900	0.8543702588	0.5257221390	0.2446645503	0.3985425897	0.6777346605	0.7098467607	0.8061660301	0.7933704570	0.7271514391	0.6814304163	0.4941229525	0.5409730721	0.4788423982	0.2101208964	0.3989191704	15	1085	45.0000000000	99	4018.0600000000	0	2017-198	19:08:50.498
0250	0.1280000000	0.0000000000	4.8405908649	5.0911030180	4.9997054839	4.8581905183	5.1155210974	5.5658516490	5.7384814659	5.4830000689	5.2881951891	5.2121232048	4.8608963615	4.4505906851	4.6521136421	4.6672983343	4.7098689556	5.6259249764	6.5582537007	6.8358439885	6.8280477371	6.8532109773	6.8231225025	6.6865348470	6.4709651434	6.2031560214	5.8075664969	5.7507926766	6.0130464572	6.1679874653	6.3335837314	6.4824254532	6.5742164994	6.5857937167	6.4863302898	6.3866360478	6.3095431733	6.0785151373	5.9096307369	5.8514717646	5.7499065879	5.6633117588	5.4706571308	5.1735741314	5.0219628314	4.9881855049	4.9450962443	4.8196927969	4.6321948099	4.5328021237	4.4457363736	4.3460715962	4.1554635400	4.0005592887	4.0374783023	4.0713508970	3.9959234869	3.9892119214	3.8923274133	3.8212280193	3.7241987953	3.6017254008	3.6074900846	3.5861394848	3.4551907179	3.3678009129	3.2838601085	3.1839730859	3.0981754008	2.9879326764	2.9609495250	2.9382655331	2.8703835692	2.7569433811	2.5493514508	2.4424412844	2.4429119054	2.3995685670	2.4996264337	2.4613109475	2.3214544886	2.3226567795	2.2293431312	2.1596316064	2.1237582211	1.9663110625	2.0097978274	1.9945791337	1.9032049050	1.9336218439	1.8779540414	1.7344799689	1.6957489650	1.5784068426	1.5676101236	1.5618355645	1.5626304919	1.6369181651	1.5331990701	1.4385494721	1.4868621146	1.3986117891	1.3718207717	1.2596201539	1.0644892023	1.1157141617	1.0883012195	1.0024799147	1.0807021601	1.0559120283	1.0825696919	1.0804359630	0.8196601297	0.7406822919	0.6604832587	0.5999464629	0.7375321952	0.7805843633	0.8401355660	0.9810949319	0.9360127613	1.0415653920	1.0006865446	0.9108265958	0.8805032341	0.4259156926	0.2614799833	0.4976154011	0.6152837470	0.7838091264	0.7864338344	0.6631157427	0.7533612338	0.5667874050	0.5293602584	0.6213607759	0.4312871169	0.3850438762	0.3813535703	15	1077	47.5000000000	100	4018.4200000000	0	2017-198	19:08:50.810
0250	0.1280000000	0.0000000000	4.9454793940	5.0985443712	4.9915555022	4.8720167060	5.0673269911	5.5791737234	5.7449330966	5.4712607279	5.3334860202	5.2428894005	4.8552352395	4.4552395936	4.6308151176	4.6720739520	4.7158313645	5.6247429240	6.5802418462	6.8166114112	6.8193134260	6.8396494653	6.8161626690	6.6940501582	6.4462294062	6.2006557721	5.8604784022	5.7402744755	5.9993600521	6.2154296211	6.3356321592	6.4723325050	6.5614747651	6.5587993652	6.4966231310	6.3922431391	6.2951699680	6.1420839446	5.9317045777	5.8240413755	5.7306693085	5.6649484680	5.4897784308	5.1550820712	5.0118047030	5.0495594841	4.9382465955	4.8032960816	4.6192092241	4.5371150822	4.4938161074	4.2942945232	4.1436917958	4.0844414276	4.0358371420	4.0470667287	3.9999169783	3.9813316433	3.9171170626	3.7907620536	3.7346899753	3.6755807837	3.5950811261	3.5572977674	3.4781081335	3.3628367927	3.2859720393	3.1650282701	3.1213807899	3.0396007471	2.9186386080	2.9309550928	2.8823956846	2.7383408590	2.5669537504	2.4267340273	2.4650579002	2.4680296417	2.3892447619	2.4370147077	2.3996539885	2.2807768881	2.2563981526	2.1843364421	2.1062763966	2.0216528563	1.8861546218	1.9979901731	1.9840562922	1.8811976315	1.8790124772	1.7433654196	1.6957489650	1.6396563946	1.5043085338	1.6088583218	1.6136867176	1.5277121663	1.5480370189	1.4771022452	1.4781041577	1.4753404775	1.2871127718	1.2379395496	1.1417193741	1.0248377672	1.1432005052	1.0484105125	1.0293370500	1.1194726068	1.0146631747	1.0536744478	0.8909827840	0.6632228332	0.7003798919	0.5957629984	0.6298518854	0.8166042629	0.8079276170	0.9721475401	1.0377217629	0.9734413577	1.0573899839	0.9220452905	0.7596382237	0.5856060068	0.1975813378	0.3695040071	0.6968168840	0.7186518043	0.7954030142	0.6979726381	0.6485220550	0.7502162231	0.4549703904	0.4666144461	0.5181271958	0.3829106691	0.3989191704	15	1074	48.0000000000	101	4018.7200000000	0	2017-198	19:08:51.122
0250	0.1280000000	0.0000000000	4.8766462968	5.1491455732	4.9779721992	4.9160091213	5.1119946993	5.5669618219	5.7739654350	5.4136312359	5.2957436609	5.2593712912	4.8020206927	4.4552395936	4.6698624125	4.6589410033	4.7408734818	5.5857351964	6.5061765141	6.8652585184	6.7767336591	6.8657292961	6.8668700275	6.6949895721	6.4930506230	6.1706527805	5.8217816356	5.7830985802	5.9525381398	6.2014760458	6.3629445298	6.4608938303	6.5909819393	6.5641982355	6.4890750475	6.4223812546	6.2520503523	6.1110387132	5.9568230862	5.8115017690	5.7467003747	5.6903174608	5.4789707395	5.1987905772	4.9872558927	5.0273966583	4.9716386334	4.7739545909	4.6356576328	4.5284891651	4.4706348071	4.3435251828	4.0915597857	4.0620174895	4.0538899051	3.9839278912	4.0206831339	3.9986682551	3.8969754726	3.8288445107	3.6987202153	3.6748422299	3.6556660413	3.5378296081	3.4952961953	3.3982947935	3.2528851244	3.2001112622	3.0756732054	3.0006727487	2.9731408062	2.8805130547	2.9071706727	2.7724454829	2.5205476878	2.4655888213	2.4207659106	2.4522309322	2.4751977031	2.3977669357	2.4141353773	2.3386110238	2.1908417545	2.2337461135	2.0775562563	1.9689463860	1.9935618509	1.8933849650	1.9662059859	1.9675433930	1.8324413025	1.8211131136	1.6588575142	1.5089121587	1.5508889489	1.4858757257	1.5978836001	1.6295559629	1.5270165914	1.5877860133	1.4718484742	1.3822597736	1.3869923537	1.1512171324	1.1146888140	1.1546611879	1.0477803181	1.1284609829	1.0556781321	1.0334009901	1.1571337108	0.9787422052	0.8156229983	0.7610663599	0.6481015450	0.6738543361	0.6794415018	0.7431236677	0.9177274432	0.8931122458	0.9663736573	1.0632412211	0.9770601116	1.0150001900	0.7988376865	0.4691651527	0.3993665339	0.3541306398	0.6517134465	0.8982746924	0.7039173797	0.7034763584	0.6934531316	0.5782517061	0.6370298042	0.4284302868	0.4747071563	0.5962313762	0.3088954697	15	1077	44.5000000000	102	4019.0300000000	0	2017-198	19:08:51.512
0250	0.1280000000	0.0000000000	4.9045073123	5.0300839215	4.9725388780	4.9097244905	5.0320630108	5.5913856249	5.8105246759	5.4211017256	5.3119189578	5.2099256193	4.8122107123	4.4668618648	4.5870348173	4.6780434741	4.7742629715	5.5762787776	6.5420519094	6.8188740674	6.7767336591	6.8573837502	6.7674438344	6.7015654693	6.4992345573	6.1539844518	5.8588989423	5.7515439767	5.9446144316	6.1993830096	6.2932979849	6.4756968210	6.6043942911	6.5432776130	6.5144640557	6.4216803682	6.2570809741	6.1102995410	5.9027802346	5.7966109864	5.7563190144	5.6354877022	5.4964293178	5.2013122218	4.9762512535	5.0188724945	4.9168414430	4.7575578756	4.6270005756	4.4784588459	4.4843718739	4.3689893171	4.1041723688	4.0777972978	4.0120403180	3.9895941972	4.0182870390	3.9403541970	3.9078209441	3.8463624410	3.6889784053	3.6755807837	3.6016505748	3.5169193630	3.4981608722	3.3380161922	3.2824521547	3.2295809756	3.0883306903	3.0396007471	2.9494753780	2.8885545390	2.9041676438	2.6864088182	2.5405503010	2.4829494739	2.4130999894	2.4627634052	2.4317688486	2.3837498743	2.4276513403	2.2488683995	2.2303837089	2.2629427376	2.0750588528	2.0150645475	1.9610898979	1.9183992539	1.9693560400	1.8863372602	1.8620775046	1.8244451576	1.6519403672	1.5831183466	1.5281959262	1.4991385547	1.6404304549	1.5277121663	1.5455640274	1.6250951486	1.4405700567	1.4451521411	1.3604420851	1.1588691104	1.1069657968	1.0274342356	1.0621587024	1.1455209192	1.0609463485	1.0876923176	1.1251777027	0.9907848871	0.8304258134	0.6659407090	0.6756164644	0.6864047296	0.6511045781	0.7993147111	0.9221194362	0.9080245655	0.9861082397	0.9254448789	1.0054118312	1.0534642863	0.7645381565	0.5157414943	0.3573279514	0.3763366148	0.6482439513	0.7556329871	0.7523509509	0.7970396039	0.6897088752	0.6489482298	0.5802585891	0.4766629090	0.4457604633	0.4085091540	0.3659836701	15	1076	45.5000000000	103	4019.8400000000	0	2017-198	19:08:52.230
0250	0.1280000000	0.0000000000	4.9372849776	5.0702672289	5.0024221445	4.8657320752	5.0873099132	5.5725126862	5.6954705942	5.4830000689	5.3550530827	5.1978388996	4.8405163223	4.4575640478	4.6189826040	4.6696861431	4.6943666925	5.6472019187	6.5617255132	6.7645703198	6.7887433370	6.8657292961	6.7932946446	6.6855954331	6.4418123102	6.1914881913	5.8273097451	5.7109737722	5.9856736469	6.2028714034	6.2994432683	6.4709867785	6.5554392068	6.5722965409	6.4931921839	6.3628059100	6.3095431733	6.1184304349	5.8548267183	5.8224739247	5.7090273692	5.6428528936	5.4931038743	5.1357494627	5.0261953849	5.0350684057	4.8962924966	4.7903513063	4.6166121069	4.4819092128	4.4697762405	4.2934457187	4.1327608904	4.0611869732	4.0145020584	4.0656845910	3.9911312971	3.9364140579	3.9085956207	3.7648659828	3.7271962753	3.6807506605	3.5841320451	3.5897446995	3.4537583794	3.3188688718	3.2796362471	3.1538017127	3.0925498520	3.0480941286	2.9351326943	2.9177963002	2.8741373553	2.7011358148	2.5765550047	2.4151602589	2.4003234539	2.4566194626	2.4236259384	2.4510317691	2.3832417477	2.2598369424	2.2647227746	2.1326808766	2.0788049581	2.0598650472	1.9136308897	1.9797979630	1.9620059139	1.9068957748	1.8980643214	1.7211517928	1.6703860926	1.6808820545	1.4935592073	1.4955214195	1.6161179665	1.5473447054	1.5764764208	1.5019750021	1.4593371072	1.5093023559	1.3199845330	1.1869263631	1.1494423913	1.0508024513	1.1013724780	1.0234767594	1.0504099157	1.1433078238	1.0106686737	1.0255748568	0.9273169665	0.6428387651	0.6701134805	0.6348086672	0.6709404247	0.8612689384	0.8093916147	0.9542527565	1.0999615997	0.9548620756	0.9739099205	0.9332639853	0.7629048456	0.5307124613	0.2379383770	0.4173322608	0.7557983023	0.7151297868	0.7613201308	0.7034763584	0.6747318497	0.6413053623	0.4490975060	0.5369536869	0.5057214702	0.3274472853	0.3989191704	15	1080	46.5000000000	104	4020.1500000000	0	2017-198	19:08:52.635
0250	0.1280000000	0.0000000000	4.8373130984	5.0866382061	4.9657472265	4.8745305583	5.1261002914	5.5436481918	5.7470836402	5.4605885998	5.2655497735	5.2242099245	4.8144751611	4.4401306411	4.6639461557	4.6374507236	4.7206012916	5.6353813952	6.5027047017	6.8448946131	6.7843761814	6.8208719872	6.8410192173	6.6489582913	6.4744988201	6.2098233529	5.8130946064	5.7718290790	5.9597415109	6.1672897865	6.3308524944	6.4211949006	6.5614747651	6.5857937167	6.4835855322	6.3943457983	6.2570809741	6.0785151373	5.9126754046	5.7887737324	5.7202491155	5.6870440424	5.4781393786	5.1929067399	4.9965675104	5.0043814161	4.9485210687	4.7480650404	4.6157464012	4.5500539579	4.4603320070	4.3384323559	4.1293975350	4.0404240676	4.0366577221	3.9936415585	3.9943260903	4.0065485333	3.8768338826	3.8029484399	3.7002189553	3.6327446616	3.6118697171	3.5255718782	3.4616362411	3.3848207532	3.2585169397	3.1902880245	3.1073169177	3.0077505666	2.9537781832	2.8797820107	2.8929062856	2.7577184862	2.5005450746	2.4589752393	2.4420601364	2.4329213983	2.4507689724	2.4033737603	2.3928960070	2.3296367613	2.1762736661	2.1832134951	2.1150173088	1.9702640478	1.9685834255	1.9161252276	1.9399555355	1.9480128041	1.7964544857	1.7977888054	1.7130418325	1.5501378187	1.5568607970	1.5087842485	1.5869429803	1.6037882553	1.4713742833	1.5666441700	1.4868621146	1.3759705368	1.3579134881	1.1703470774	1.0747865585	1.1027318196	1.0020309133	1.1153379549	1.1123114586	1.0281042752	1.1597967115	1.0041656447	0.8062030251	0.7175803480	0.5889444683	0.6543315016	0.7276142719	0.7474460556	0.9616473737	0.9259193491	0.9284225373	1.0307274775	0.9250819590	0.9765360937	0.8658034355	0.4275791334	0.3657356679	0.3917099820	0.5649760667	0.8225513180	0.6698344962	0.6998072115	0.7683382593	0.5878052904	0.5920043577	0.4706338313	0.3878670774	0.5279687499	0.2408287692	15	1075	46.0000000000	105	4020.4600000000	0	2017-198	19:08:52.901
0250	0.1280000000	0.0000000000	4.7881466004	5.0702672289	5.0214387687	4.8418504783	5.1460832136	5.5258854259	5.6954705942	5.4669918767	5.2504528298	5.2406918151	4.8812764007	4.4238594614	4.6970771937	4.6314812015	4.6573997574	5.6613865470	6.4737729314	6.8267933639	6.8400574149	6.8208719872	6.8211339787	6.6818377776	6.4267941841	6.2056562707	5.7783464895	5.7222432735	5.9943176923	6.1484524600	6.3083197887	6.4474365660	6.5460505605	6.5621736591	6.4437865464	6.3950466847	6.3203230772	6.0489482502	5.9111530708	5.8193390231	5.6937978563	5.6960459431	5.4606808004	5.1626470049	5.0532837274	4.9413026041	4.9065669698	4.8136519018	4.5819838780	4.5250387983	4.4491706403	4.2951433277	4.1563043788	3.9847794804	4.0095785775	4.0430193673	3.9775534262	3.9876358658	3.8876793541	3.7861921588	3.7189532053	3.5928627548	3.5972709423	3.5962340859	3.4394349947	3.3500719125	3.2620368243	3.1615199709	3.1122392730	2.9695303499	2.9351326943	2.9514243256	2.8448578239	2.7212885471	2.5381499874	2.4126801656	2.4386530602	2.4004462731	2.4444355978	2.4743935381	2.3600715256	2.2927425714	2.2543169971	2.1506480298	2.0700640458	1.9412754892	1.9760769531	2.0002641993	1.9168551392	1.9315659924	1.8726618625	1.7089342980	1.6934432493	1.5183351667	1.5162522300	1.5955954928	1.5529054965	1.5645231771	1.5529830018	1.4683967803	1.4543325604	1.4338315149	1.3364204135	1.2162589453	1.0979556101	1.0871530091	1.0660800800	1.0313505761	1.0793851060	1.0665054580	1.0905586939	1.0416317660	0.8223515506	0.7067088451	0.6563560208	0.5873960694	0.6851088865	0.7359196877	0.8547755429	1.0049546433	0.9724458365	1.0028585543	0.9644593473	0.9284559732	0.8233373508	0.4658382712	0.2867031328	0.4702849704	0.6569176893	0.7433059261	0.6931543639	0.6869651975	0.7065580290	0.5534123870	0.5587246800	0.5650893832	0.4333547378	0.4405072600	0.3352438699	15	1085	46.5000000000	106	4020.8200000000	0	2017-198	19:08:53.213
