SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.7532925936	10.3816343027	10.3878934330	10.4076904201	11.0280081478	12.1552826778	12.8640635431	12.4558292273	12.1960767688	12.2548350591	11.5197650692	10.7746914843	11.4506452503	11.5289930022	12.0431978204	14.4575759311	16.8452339629	18.0635035622	18.2547102917	18.4675558540	18.6951070915	18.4571776857	18.0251242807	17.4901522897	16.5098790957	16.6705299241	17.4905702456	18.1043829317	18.7728478980	19.4310664119	19.8572914044	20.0524476332	19.9539516427	19.8760549509	19.7093884971	19.1614258291	18.8707118639	18.7188533370	18.5150077310	18.5510579847	18.0062189231	17.1740806910	16.7195090573	16.7121652295	16.7449785239	16.3620388882	15.7519883099	15.6575300953	15.4595078121	14.9325537007	14.4305523856	14.0489377372	14.1636612360	14.2720258627	14.0268112538	14.0777591160	13.8457240734	13.3822439722	13.2455239143	12.9582622402	12.7800330964	12.7329620852	12.3561323240	12.0996881817	11.8672584102	11.4914663375	11.3099747162	11.0124405701	10.8012800537	10.8008436548	10.5050724172	10.1335130823	9.6240941048	9.1787506533	9.2451777023	9.2297974546	9.1521370760	9.2417457520	8.8598894143	8.6677774081	8.5481568096	8.2024142069	8.0810308140	7.9462198357	7.6064975402	7.6980951005	7.5780745237	7.4608720482	7.3736416073	6.8343244054	6.6379455928	6.4902027615	6.2047501653	6.2754015811	6.3345094589	6.3144258254	6.3109629508	6.0160408617	6.0114841370	6.0399540466	5.4821121058	5.0316397475	4.6544050246	4.4488123490	4.6026280185	4.4563414476	4.4846877603	4.7019176313	4.4127119535	4.2830600818	3.8193712042	3.0088107506	2.9911221257	2.8621228273	2.9315822642	3.3477557481	3.4780602861	3.7695630071	3.9699634364	3.7800385485	3.8190333358	3.7288313012	3.0219225225	2.0495087415	1.4074517427	2.0235382582	2.8508217490	2.8320225045	3.0115241178	2.9810167283	2.6337436394	2.6583268603	2.5073653148	2.2958004715	2.1941221109	1.8324248735	1.9044711491	15	1054	45.5000000000	255	3871.8800000000	0	2017-198	19:06:24.224
0250	0.0640000000	0.0000000000	9.8909587879	10.3340096420	10.3580101664	10.3171917371	11.0444646719	12.3551137931	12.7586869075	12.4259472684	12.4333144559	12.1955002529	11.4790049908	10.8002604809	11.3465191307	11.5910760323	11.9072548978	14.4055656276	17.1252934998	17.9277441932	18.1695507581	18.6365531571	18.6493710426	18.5041483804	18.1134661993	17.4368136379	16.5825342492	16.5488193107	17.4704008065	18.2913608399	18.7619229498	19.3799288075	19.9069171063	19.9782131665	19.9635582945	19.8396088577	19.7036392150	19.3284787412	18.7732824975	18.7094486322	18.6817308192	18.4921364530	18.0610887405	17.2312379681	16.6890346720	16.8025213656	16.6319593187	16.2964520268	15.8801127569	15.5488435398	15.4835476790	15.0768504616	14.3700119869	14.0954466458	14.1636612360	14.1910786351	14.0763305478	13.9753155003	13.7992434810	13.4599321847	13.1166322742	12.9582622402	12.8325886854	12.6738365646	12.4678547252	12.0954332217	11.8193879802	11.5728588792	11.2495000660	11.0591541683	10.8529137151	10.6809524338	10.5891572252	10.1257620314	9.5408832341	9.3011019194	9.2571024687	9.2561286372	9.2009945372	9.1557744420	8.9718788215	8.6538174444	8.4669917453	8.3708562685	8.0310827440	7.8645248068	7.6839306589	7.6435184702	7.6305754245	7.4300342762	7.2868498726	7.0475752232	6.5826084167	6.4171744496	6.3194096487	6.2030588776	6.3782719381	6.2997014210	6.2219352579	6.1478664731	5.8188090852	5.8412141653	5.6110705533	5.0801022747	4.7264865184	4.6097933907	4.6261562838	4.5980701493	4.4451761372	4.6674889846	4.6443930122	4.1867186271	3.7170972093	3.1338330347	2.9195833353	2.9179023542	2.9400833413	3.2958870927	3.6449560219	3.5757028515	3.9153138236	3.9689279164	3.7087766484	3.7095992531	3.1427875329	2.0894313201	1.6260523718	1.9244654468	2.7883708356	3.0926517931	2.8608418962	2.9553327002	2.8396777406	2.5169338130	2.5191110834	2.2355096936	2.3305850921	2.3102632573	1.8561657487	15	1052	47.5000000000	0	3872.1500000000	0	2017-198	19:06:24.552
0250	0.0640000000	0.0000000000	9.7500148270	10.2923380639	10.4612432690	10.3121640325	11.0139025557	12.3173679158	12.7522352767	12.3298981151	12.2694047812	12.1823147404	11.5152361716	10.7375002165	11.3914826823	11.6985274306	11.8571706632	14.4032015229	17.1831570405	17.9232188809	18.1105941579	18.4633830810	18.5479563256	18.4797236191	17.9880206749	17.4434809694	16.6472921034	16.5262803082	17.4026891180	18.2467093991	18.7032013531	19.3503228260	19.8586326396	19.9849617544	19.9690478097	19.8087698558	19.6820794071	19.3447405291	18.7748048314	18.6483180507	18.5951630618	18.4790427793	18.0394733579	17.1421398596	16.7144299931	16.8758291741	16.6302469065	16.2947260568	15.9078153401	15.4815613865	15.4406193453	14.9936676230	14.3632852759	14.1004297432	14.0422153754	14.1748891896	14.1689795495	13.9768915559	13.7806512441	13.5056311332	13.0986473942	12.9405369483	12.8033911360	12.6810469939	12.4936368178	12.0684851411	11.8024925343	11.5560190430	11.2129339984	11.0195183880	10.8285311527	10.7072700189	10.5861541963	10.0653038346	9.5696869970	9.2812611736	9.1906644844	9.2754381710	9.2190898933	9.1408229098	8.9911873400	8.6677774081	8.4191251689	8.3394137503	7.9736424635	7.8144536600	7.6914241865	7.5116249470	7.5570741634	7.4855422658	7.2508630558	6.9587207158	6.6748370435	6.3724151616	6.1808627730	6.1524189851	6.3709781915	6.3046095558	6.2491381641	6.2100483653	5.9714477626	5.8663711123	5.5655558071	4.9857278795	4.7470812309	4.5163205278	4.5085149572	4.5823225158	4.4030304059	4.5562579722	4.6310780089	4.3553161729	3.7117143675	3.0577325140	2.8425415609	2.9290582595	2.8380704162	3.2699527649	3.6595959987	3.7457032957	3.7999424187	3.7924247365	3.8001321894	3.7160099358	2.9631233283	2.2191797003	1.7538496626	1.9176328391	2.7571453788	3.0327774971	2.9577090387	2.9443252595	2.6899074852	2.7767913053	2.5504331331	2.0465985897	2.2230688039	2.2974640149	1.8561657487	15	1050	46.5000000000	1	3872.4200000000	0	2017-198	19:06:24.833
0250	0.0640000000	0.0000000000	9.6287374654	10.3548454310	10.4259266813	10.3448441125	10.9950950996	12.0975536889	12.7629879947	12.3576456483	12.1831365313	12.1998954237	11.4767405420	10.6933355860	11.4269802231	11.5863004146	11.9001000072	14.3559194288	16.8544921295	17.9096429440	18.1171448912	18.3381998935	18.6096005654	18.4759659636	17.9950880284	17.4368136379	16.4798693584	16.5067465061	17.3753163077	18.0834525689	18.7004701160	19.3341741088	19.7406039431	19.9444702271	19.9114078993	19.8157787199	19.6346478297	19.1614258291	18.7260901482	18.6295086411	18.4909611318	18.4774060701	18.0461242448	17.1404587632	16.6653323724	16.6951169020	16.6525082651	16.2222353152	15.6567606803	15.5264161554	15.4783962790	14.9342513097	14.3969188308	14.0622259968	14.0586269782	14.1619376332	13.9756945633	14.0068366128	13.7806512441	13.2938926718	13.1286221942	12.9922357164	12.7931719936	12.6406685895	12.3604293395	12.0387004204	11.7701095964	11.4493667470	11.2649703253	11.0478296596	10.7582520025	10.6838766099	10.5591269366	10.0978582483	9.5152798892	9.1291487886	9.2179210934	9.2175095694	9.0417554042	9.1987600970	8.9564320067	8.5042464039	8.4461801904	8.2405944075	8.0061087090	7.8671601303	7.5090816812	7.6389704177	7.6641760010	7.4362018306	7.3715247357	6.9320643636	6.5226598093	6.4030399376	6.1378654667	6.1765332196	6.4220344173	6.2285334668	6.2392461982	6.0259899644	5.8238136320	5.8814652805	5.3885540164	4.9984811762	4.7831219777	4.4384264753	4.6261562838	4.6006947549	4.4504443536	4.6674889846	4.4766239697	4.2268608999	3.8112969415	2.9490174843	2.8810624481	3.0294614079	2.9287485718	3.3564005240	3.5424761841	3.6383345941	3.8758446588	3.6747559499	3.7339781769	3.8057594939	3.0349890101	2.1093926093	1.5049812541	1.9142165353	2.7779623500	2.7791922432	2.9684720545	3.1241134566	2.6299993830	2.6583268603	2.4721280089	2.1551219898	2.1651754179	1.9561508836	1.8693399488	15	1050	45.0000000000	2	3872.7500000000	0	2017-198	19:06:25.098
0250	0.0640000000	0.0000000000	9.5304044694	10.3191269355	10.4938431962	10.2518315773	11.0233062838	12.2551982355	12.7285792973	12.2936128794	12.1292188752	12.1823147404	11.4880627860	10.6793888606	11.3630846497	11.6483834447	11.8762503716	14.3440989053	16.9609610443	17.9232188809	18.0865748022	18.2818674591	18.5956808983	18.4327529245	17.9385492005	17.4201453092	16.5209353147	16.4601659009	17.3277740583	18.0890339990	18.6608671787	19.2641963343	19.7178029449	19.9066781350	19.8688641558	19.7372794422	19.6073387398	19.1909927162	18.6956434712	18.5746478629	18.4188213340	18.4397617582	18.0178579753	17.0833014861	16.6382440299	16.7189845606	16.5600380064	16.2256872553	15.7554511328	15.4850117533	15.4337508119	14.9325537007	14.3616035982	14.0090729583	13.9979040479	14.1247019085	13.9804867530	13.9201535534	13.7729044787	13.3715808843	13.1226272342	12.9479224866	12.7449960370	12.6262477308	12.3418089393	11.9748760190	11.7405425661	11.4633999438	11.1862126413	10.9997004979	10.8199255425	10.6487864965	10.4795466719	10.0606532041	9.4960773806	9.1489895345	9.1923680225	9.2087325085	9.1249940419	9.1632502081	8.9564320067	8.6617945665	8.4545048123	8.1889388420	7.9786372705	7.8381715717	7.4866010984	7.5434613147	7.6389755686	7.4444252365	7.2593305422	6.8920798352	6.6148884361	6.3606364016	6.1115893351	6.1885903369	6.3952906800	6.2923392189	6.1972053431	6.0583245484	5.9639409424	5.8009630501	5.4011970014	5.1132608460	4.7573785871	4.4072688544	4.6601415559	4.6348146276	4.4873218685	4.6145218358	4.4233639562	4.2937646879	3.6767258955	2.8729169635	2.9250863191	3.0210944789	2.9514181107	3.2728343569	3.5161242258	3.6771066252	3.8029785084	3.6747559499	3.8662862018	3.7160099358	2.9761898159	2.1027388462	1.5386121201	1.9210491430	2.6704079990	2.7791922432	3.0151117898	2.9846858752	2.5663470245	2.8035413413	2.4917042899	2.0385598193	2.2106630783	1.9006874998	1.8166431484	15	1051	45.5000000000	3	3873.0300000000	0	2017-198	19:06:25.488
0250	0.0640000000	0.0000000000	9.7369037609	10.2744788161	10.4585266084	10.2845116572	11.0938342443	12.3306899901	12.8511602816	12.4878456117	12.2348974812	12.2020930091	11.5288228644	10.7119312199	11.4766767802	11.7200177102	11.9907286222	14.4788528734	17.0327118348	17.9186935686	18.2568938695	18.4675558540	18.5578989450	18.4966330692	17.9915543516	17.4818181253	16.6567688625	16.5518245110	17.4617567612	18.1839183106	18.6758889825	19.3664715431	19.7942533506	19.9390713568	19.9347383392	19.7807343995	19.6332105092	19.2057761597	18.6819424666	18.6545878540	18.4476772531	18.3955706095	18.0411360796	17.0194198234	16.5806813022	16.7718343760	16.5668876552	16.2533027759	15.7329427840	15.4022029491	15.4543564121	14.8986015217	14.3279700433	14.1635489764	14.0110333301	14.0745146275	14.0236164607	13.9280338315	13.7682564194	13.3837672705	13.1391133742	13.0587055610	12.7800330964	12.6810469939	12.5280129412	12.0684851411	11.8433231952	11.5644389611	11.2832533591	11.1313479108	10.8084513955	10.7467463965	10.7092783794	10.1645172858	9.5904897147	9.2895281510	9.2042927889	9.2684165224	9.2245185001	9.2286631613	9.1630331545	8.7216229827	8.5252640992	8.4247577282	8.0385749545	7.8487128657	7.6714414462	7.6662587328	7.7250770460	7.4855422658	7.3609403778	7.1297656425	6.6886713375	6.4760682495	6.3146321702	6.2971043922	6.4317594126	6.3217880275	6.3307468826	6.2622811547	6.0264977774	5.9745459844	5.6388851204	5.0903049120	4.8371830980	4.6357580748	4.6758270662	4.6741837114	4.5294675999	4.6913242016	4.6257520075	4.3017931425	3.7547771022	3.1338330347	2.9966251096	3.0127275499	3.0902690364	3.3852164437	3.6771639709	3.8202648940	3.9790717052	3.9193831641	3.8851873482	3.7929381285	3.1068546920	2.2291603450	1.7403973162	2.1499415003	2.8646997298	2.9271169746	3.0258748056	3.1718123661	2.8583990225	2.8379342446	2.8049247868	2.4726534198	2.3305850921	2.0244135098	2.0098647499	15	1050	46.0000000000	4	3873.7700000000	0	2017-198	19:06:26.127
0250	0.0640000000	0.0000000000	9.7237926948	10.3935404679	10.2466270820	10.4504259092	11.1055889043	12.1086554175	12.8963216968	12.4152751403	12.2047035938	12.3295529631	11.4676827468	10.8281539317	11.5382058509	11.4931758694	12.1266715448	14.5095862346	16.9216138366	18.0454023130	18.1324299357	18.3987051008	18.6434054710	18.4327529245	18.1258340678	17.5101542841	16.5130380154	16.6570065227	17.4660787838	18.0988015017	18.7742135165	19.3112967594	19.8090069376	20.0011583653	19.8043623512	19.8325999936	19.6533329966	19.1422073524	18.8174301792	18.5965921741	18.3995840546	18.4708592333	17.8998047319	17.1202856066	16.7093509289	16.6524960831	16.6593579139	16.2860962066	15.7277485496	15.5954234922	15.3633483445	14.9172752201	14.3733753424	13.9492757900	14.0848855426	14.1878407460	14.0044477017	14.0194450578	13.7326212986	13.3487314100	13.1885717942	12.8962237186	12.8325886854	12.7459408581	12.3933731244	12.1408194626	11.8447311491	11.5111128131	11.3563854943	11.0067783158	10.8428738365	10.7964573906	10.5305981625	10.1908708588	9.6352955682	9.2283525179	9.3167263008	9.2719273467	9.2100422152	9.3277170620	8.9390543401	8.6956973357	8.5544002761	8.3102171263	8.1434659015	7.8882427184	7.6539565485	7.6844509429	7.5234735869	7.5554412156	7.4540827272	6.9520566277	6.7001999159	6.4572222335	6.2477474716	6.3815042131	6.3831344357	6.3733234427	6.3900986779	6.0259899644	6.0765432454	6.1078778035	5.5427984340	5.0928555714	4.7676759434	4.5370922751	4.6915125764	4.5167073761	4.5637110066	4.7575331375	4.5085799778	4.3579923244	3.8005312578	3.0468610110	2.9003228917	2.7951873950	2.9967571885	3.4860721627	3.6010360914	3.8948264923	3.9487108092	3.8110040186	3.8662862018	3.7544740321	3.1395209110	2.1859108849	1.4309933489	2.1260273734	2.9479676144	2.9975573229	3.1335049639	3.0580688128	2.8546547661	2.7538627030	2.5308568520	2.4404983383	2.3223146084	2.0670776512	1.9747335496	15	1053	46.0000000000	5	3874.0500000000	0	2017-198	19:06:26.393
0250	0.0640000000	0.0000000000	9.8614588891	10.3905639266	10.3607268270	10.3850657493	10.9151634111	12.3018254957	12.9307303942	12.2765374744	12.2456810125	12.2526374737	11.4654182980	10.8374517486	11.3749171633	11.6507712535	12.0360429298	14.2069808325	17.1114062501	18.0906554359	18.0057824241	18.5510113123	18.5897153267	18.3989340243	18.1046320074	17.3501383288	16.5556834316	16.6164363182	17.3580282170	18.2076393885	18.8015258870	19.2857279572	19.8680212859	19.9903606247	19.9347383392	19.9082957257	19.6044640987	19.2929984767	18.8356981854	18.5668106088	18.6336376207	18.4855896162	17.9363846102	17.2144270043	16.6314719443	16.7939972018	16.7826515923	16.2291391954	15.8281704135	15.5660953740	15.3684997446	15.0293174110	14.3464684985	14.0821583862	14.1718670373	14.0793714611	14.0907071170	14.0430858922	13.7233251801	13.5162942212	13.1106373142	12.9050863645	12.8588664799	12.6161531297	12.4205875555	12.1379828226	11.7715175502	11.5812787973	11.2424681299	10.9827137349	10.8973760346	10.6487864965	10.5290966481	10.2079231707	9.4640731995	9.2382728909	9.2639166209	9.1946892112	9.2914713174	9.1389539683	8.9332617845	8.8033884849	8.3483658821	8.2271190426	8.1709373400	7.8039123660	7.7189004545	7.6298743126	7.5360738031	7.5801114332	7.2402786980	6.9365070889	6.8131799837	6.2993868497	6.1999726869	6.2536987701	6.2591407447	6.3806856449	6.1922593602	6.0384263429	6.1716296346	5.7254922091	5.5326840460	5.2611990871	4.6595537027	4.6331616064	4.5869425083	4.4799628979	4.5874179805	4.4768072491	4.4766239697	4.4409530216	3.5098577985	3.0495788867	3.0021280935	2.7979763713	2.9514181107	3.2296104774	3.5717561378	3.8828966366	3.6906431931	3.8264867537	4.0395467106	3.5397161609	3.1264544234	2.0927582016	1.5117074273	2.1567741079	2.5038722298	2.9834692533	3.2375474502	2.8195742656	2.9070743555	2.8035413413	2.3311787853	2.3440330938	2.0411181623	2.0884097220	2.0010819498	15	1051	44.5000000000	6	3874.3100000000	0	2017-198	19:06:26.658
0250	0.0640000000	0.0000000000	9.5599043682	10.4113997156	10.4802598932	10.3272471464	11.0985361083	12.1752657893	12.8253537586	12.3768554790	12.0839280440	12.3031819382	11.5242939668	10.6026818708	11.4601112612	11.6077906942	11.8977150436	14.4552118264	16.9239283783	17.9797852846	18.1673671803	18.3089904831	18.6294858040	18.5154213471	17.9774196447	17.4368136379	16.5572628914	16.5337933090	17.4271805798	18.1155457919	18.7496323830	19.3449399202	19.7580400005	20.0146555411	19.9704201886	19.8354035393	19.6792047660	19.1836009944	18.7397911528	18.6828019685	18.4492803597	18.5674250768	18.0910177317	17.0866636789	16.7042718646	16.7564908812	16.6114103724	16.3016299369	15.7364056069	15.5626450072	15.4904162124	14.9274608739	14.4339157411	14.0771752889	14.0061098493	14.1506050214	14.0188242709	13.9485225546	13.7914967156	13.3578711997	13.1630932142	13.0247320849	12.8063108909	12.7488250298	12.3647263549	11.9890592194	11.8095323035	11.4283169517	11.2340298066	11.0761409312	10.7883716383	10.7511326607	10.5351027058	10.0761553058	9.6176932686	9.1737904668	9.1548901852	9.2684165224	9.1195654351	9.1539055005	9.0162884140	8.6159261141	8.4898844558	8.2136436777	7.9461710251	7.9831143649	7.5215708939	7.5434613147	7.6347754966	7.4773188599	7.3291873042	6.8965225606	6.5987484264	6.4548664815	6.0685920289	6.1958246072	6.4803843895	6.2383497363	6.2219352579	6.0657863754	5.8413295458	5.9292634798	5.4290115686	5.0571463408	4.8706495059	4.5318993382	4.5738712498	4.6873067393	4.4741513275	4.4768072491	4.4659719670	4.2455939606	3.7170972093	2.9653247387	2.9003228917	2.9959936918	2.9060790329	3.2526632131	3.4634203093	3.7278085121	3.8728085692	3.6964317790	3.8725865840	3.8474289316	3.0741884730	2.1825840033	1.6361416316	1.8288089393	2.7016334557	2.7474940865	2.9541213667	3.0764145472	2.7011402543	2.6430411254	2.5191110834	2.2194321529	2.1569049342	2.0628112371	1.8869055490	15	1045	48.0000000000	7	3874.5800000000	0	2017-198	19:06:27.017
0250	0.0640000000	0.0000000000	9.8581811226	10.4739070828	10.1461106400	10.3926073062	11.1502566126	12.1486216406	12.8554613688	12.3192259870	12.1400024064	12.2240688633	11.3295513701	10.8142072063	11.5595043754	11.4764612075	12.0026534400	14.4481195123	16.9239283783	18.0227757515	18.0669226021	18.4341736706	18.6334628517	18.2993561516	18.0781294318	17.4468146351	16.4624952999	16.5713583132	17.3479434975	18.1155457919	18.7182231569	19.2251702678	19.8385141118	19.9957594950	19.8235756547	19.8732514053	19.6432717529	19.1111621210	18.8037291745	18.5824851169	18.5310387972	18.5248706373	17.8914911233	17.1589508235	16.7398253141	16.6985265675	16.7586778215	16.2463988957	15.6844632635	15.5350420725	15.3667826112	15.0327126289	14.4137356082	13.9725302443	14.1177087482	14.1182261303	13.9693049769	14.0289013916	13.7000848839	13.3578711997	13.1600957342	12.8977008262	12.8734652547	12.7041203678	12.3461059547	12.1323095425	11.7377266584	11.4227036730	11.2382489683	10.9147666831	10.8242283476	10.7482084846	10.5110784749	10.1614168654	9.5248811435	9.1407225570	9.2213281695	9.1192064878	9.1268035775	9.1819396233	8.8946447476	8.6358689195	8.4878033003	8.2540697724	8.0660463930	7.6932287784	7.5865147999	7.7367535469	7.4499723257	7.4444252365	7.3397716621	6.8432098562	6.7140342099	6.3370788816	6.1283105098	6.2898701219	6.2080845189	6.2947932863	6.4445044903	6.0259899644	5.9239045680	5.8563083335	5.4770549118	5.0469437034	4.6132155996	4.5422852119	4.6915125764	4.4773382923	4.4820536521	4.6542471974	4.4792869704	4.2108039908	3.5448462704	3.1447045377	3.0626609162	2.7477747971	3.0250941121	3.4543746510	3.4839162768	3.8083350382	3.8363754940	3.6716594029	3.7371283680	3.4852253578	3.1231878015	2.3289667913	1.5150705139	2.0372034735	2.7849013404	2.7897582955	2.9648843826	2.9039646438	2.7910024076	2.5971839209	2.3037719918	2.3440330938	2.2809621899	1.9860157826	1.8956883490	15	1053	45.5000000000	8	3874.8600000000	0	2017-198	19:06:27.391
0250	0.0640000000	0.0000000000	9.7827924924	10.3369861833	10.3960434147	10.2895393618	11.0632721281	12.2241133953	12.6619124462	12.3469735201	12.3017553749	12.1097944218	11.4767405420	10.7514469419	11.3323201144	11.5910760323	11.8905601530	14.4812169781	17.0257682099	17.8055607612	18.1215120468	18.5092835831	18.5658530404	18.4045705077	17.9897875133	17.4134779777	16.5383093731	16.4601659009	17.4531127158	18.2076393885	18.6540390861	19.3207168445	19.8023007617	19.9201753108	19.9018012475	19.7947521276	19.6720181634	19.2649099339	18.6941211374	18.7188533370	18.5839413155	18.3922971910	18.0394733579	17.1253288958	16.6382440299	16.7820633725	16.5617504186	16.2809182965	15.8299018250	15.4815613865	15.4783962790	15.0072484946	14.2691113223	14.0638870292	14.0520623370	14.1667944669	14.1466159973	13.9579788884	13.8193850711	13.4431759036	13.0791637742	13.0114381160	12.7858726063	12.6046164428	12.4420726326	11.9947324995	11.8010845805	11.5532124036	11.1918381902	11.0648164226	10.7998457853	10.6239309994	10.6041723694	10.0560025736	9.5152798892	9.2647272187	9.1395583427	9.2350636911	9.1611847540	9.0511137167	9.0336660806	8.5660691006	8.3879078365	8.3798398451	7.9511658321	7.8118183365	7.6489608634	7.4820626056	7.6074750282	7.4259225733	7.2677980285	7.1097733783	6.5411055347	6.3512133936	6.2429699931	6.1114247864	6.4074469242	6.2947932863	6.1378535478	6.1802010570	5.8588454596	5.8311513865	5.7198002248	5.0163357915	4.6569793637	4.5682498960	4.5215862157	4.5980701493	4.4056645141	4.5694997594	4.6683600183	4.2482701121	3.7144057884	3.1800369223	2.8535475287	2.8398110165	2.8947442635	3.3247030124	3.6947319431	3.6055274908	3.8060145980	3.9689279164	3.6426226360	3.6454924259	3.1917868615	2.0528356231	1.5318859469	1.8834698007	2.6842859798	3.1208279324	2.9612967106	2.9700092877	2.8733760481	2.5933624872	2.4447212154	2.1310056787	2.1403639668	2.1396066916	1.8166431484	15	1048	46.5000000000	9	3875.6900000000	0	2017-198	19:06:28.046
0250	0.0640000000	0.0000000000	9.7664036597	10.2595961096	10.3607268270	10.3976350108	10.9128124791	12.2130116667	12.8963216968	12.2936128794	12.2413676000	12.1603388863	11.4065426293	10.7932871182	11.2920895681	11.6459956358	12.0241181120	14.2518988218	17.0581717927	18.0001491900	17.9948645352	18.4717286269	18.4962547052	18.3970551965	18.0798962702	17.3168016714	16.5762164098	16.6104259175	17.3047232708	18.1434529424	18.7223200125	19.2372818057	19.8009595265	19.9012792647	19.8702365346	19.8283946752	19.5728430472	19.2294296694	18.7276124821	18.5088149290	18.4941673450	18.3808402265	17.9762899319	17.1723995946	16.5366627457	16.7667198777	16.7021682189	16.1704562141	15.8922326370	15.4832865699	15.3238542774	15.0598743721	14.2876097775	14.0240222504	14.1488907934	14.0567062374	14.0683435649	13.9737394447	13.6907887655	13.4827816590	13.0746675542	12.9109947952	12.8471874601	12.5959639276	12.4033994938	12.0571385808	11.7320948431	11.5461958052	11.1932445774	10.9685580991	10.9074159132	10.5859167099	10.5095769605	10.1970716995	9.5056786349	9.2515000548	9.1804432561	9.1420268460	9.2552806053	9.0940993718	8.9274692290	8.7954113627	8.4128817024	8.3147089146	8.0810308140	7.7459352487	7.7064112418	7.5138989733	7.5423739112	7.6047816507	7.1640713212	6.9120720994	6.7140342099	6.3088098577	6.2095276438	6.1451847147	6.2712969889	6.3978641166	6.0834477355	6.0657863754	6.1716296346	5.7808374925	5.5402698370	5.0903049120	4.6029182434	4.6097933907	4.4928294470	4.5140827706	4.6611730103	4.5112358957	4.5192319805	4.4356007185	3.5583033750	3.0686040169	2.8645534964	2.8983795197	3.0477636510	3.1431627182	3.6156760682	3.8530719972	3.6967153723	3.8419694888	3.8599858197	3.6070283295	3.1656538862	1.9962786368	1.6226892852	2.1909371463	2.5732621336	2.9975573229	2.9792350703	2.7351838874	2.8546547661	2.6736125951	2.4133991657	2.3480524789	2.0907410645	2.1012089644	1.9571679495	15	1057	46.5000000000	10	3875.9600000000	0	2017-198	19:06:28.358
