SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.5816473089	4.8619093384	4.8367058482	4.7086163063	4.9344993322	5.3660205337	5.5642874356	5.2631542290	5.0628193864	5.0407115425	4.7001204968	4.2739321632	4.5136732330	4.5120907590	4.5643861788	5.4663479089	6.3117550174	6.6638821211	6.6479025698	6.5851103173	6.6282471640	6.5277738990	6.3031154981	6.0498073975	5.6701534892	5.6486158654	5.8668180235	6.0131027802	6.2093124455	6.3660201168	6.4521640974	6.4710677227	6.3724228477	6.3256589304	6.2240226020	5.9802052377	5.8494985499	5.7840713799	5.6697512571	5.6453079574	5.4324145309	5.1592848121	5.0067256388	4.9353356894	4.9656451907	4.8188298119	4.5776553494	4.5500539579	4.4792204739	4.3265490933	4.1655536064	4.0088644510	4.0670191873	4.0745887861	3.9799495211	4.0026083942	3.9101449738	3.8059950365	3.7451811553	3.6157579235	3.6352277566	3.5919078283	3.4465966870	3.3940398334	3.2768203394	3.1937963237	3.1481021470	3.0141206027	3.0125831864	2.9755487786	2.8853987135	2.8282530491	2.5973577224	2.4680689145	2.5161640419	2.4522309322	2.4941978269	2.5145757808	2.3890343033	2.3804909151	2.2376677532	2.1798446538	2.1824472033	1.9900289741	2.0659992845	2.0480187508	1.9851063102	2.0281910113	1.8779540414	1.7733538159	1.7856718761	1.5842962226	1.5747763413	1.6341782680	1.5990992245	1.6504155357	1.5727669336	1.5156550184	1.5769439570	1.4149638047	1.3654992791	1.3042566922	1.1301348483	1.1442753142	1.1039867297	1.0772811739	1.1755300556	1.0532636709	1.0998791963	1.0857882661	0.8331172343	0.7488359191	0.6412228152	0.6417811081	0.7729533497	0.7056629720	0.8781995058	1.0153932671	0.8646646557	0.9424758875	0.9061808126	0.8707598288	0.8331372165	0.3660318248	0.2782954163	0.5198213761	0.5458938431	0.6851926388	0.6841851840	0.6190859802	0.6728597215	0.5343052185	0.5078263492	0.5389633795	0.3816642146	0.3765110479	0.2649814694	15	1093	45.5000000000	106	5269.6600000000	0	2017-198	19:29:42.063
0250	0.1280000000	0.0000000000	4.6406471065	4.8261908428	4.7769393152	4.6583392602	4.9109900121	5.3804527809	5.5159002050	5.2748935700	5.1102669238	5.0330199935	4.6887982528	4.2657965734	4.4971077140	4.5479078917	4.5262267619	5.4297042860	6.3696185581	6.6446495439	6.6096899585	6.6226652736	6.5974250442	6.5230768295	6.2836802760	6.0531410633	5.7135886353	5.6441080649	5.8653773492	6.0396145731	6.1990703065	6.3566000318	6.4280218640	6.4629694173	6.4170251594	6.3144447478	6.2197106405	6.0142071579	5.8472150491	5.7778015767	5.6152456321	5.6338509930	5.4897784308	5.1584442639	4.9974140211	4.9788089247	4.9450962443	4.7938032463	4.5724611150	4.5164128812	4.5255830744	4.3562572499	4.1579860566	4.0155085808	4.0415812030	4.0575898683	3.9559885724	3.9884238936	3.9589495958	3.8059950365	3.7451811553	3.6711494607	3.5972709423	3.5782080125	3.4516098717	3.4124779938	3.3303225847	3.1888847048	3.1241935643	3.0523408193	2.9824635506	2.9565416339	2.8816449274	2.8143011576	2.6293619034	2.4879096604	2.5178675800	2.4926054121	2.4715786319	2.4977553071	2.3716566367	2.3755052138	2.3250762840	2.2135330661	2.2249030628	2.0625003708	1.9323647087	2.0321005670	1.9546557878	1.9942694621	1.9647457761	1.7900140360	1.7960475966	1.6537909065	1.5377508831	1.6221211508	1.6015304734	1.6455074010	1.6209902673	1.5343095860	1.5669348634	1.4602463093	1.3351561150	1.2876774066	1.0940941015	1.1273982695	1.1876427841	1.0733442655	1.1584083522	1.0956373899	1.0399616811	1.1179020843	0.8035116042	0.7067088451	0.7581612227	0.6362031554	0.7545343493	0.7892291392	0.8269595869	1.0153932671	0.8768090141	0.9285414259	1.0258880732	0.8803758528	0.8086375522	0.4658382712	0.2328937471	0.4668686665	0.5164031340	0.6869536475	0.7846399984	0.6025748192	0.6447777986	0.5362159353	0.4745466714	0.5711184610	0.3030946194	0.3871770833	0.4691815709	15	1092	47.0000000000	107	5269.9700000000	0	2017-198	19:29:42.438
0250	0.1280000000	0.0000000000	4.6717858885	4.7949371593	4.7674310031	4.7475810170	4.8745505658	5.3682408794	5.5137496614	5.2183312908	5.1609495206	4.9780803582	4.6242614620	4.3622614242	4.4663431786	4.5311932298	4.5631936970	5.3883324537	6.3858203495	6.5880831402	6.5802116584	6.6821272877	6.6173102828	6.5118038628	6.3322683312	6.0248049045	5.7041118762	5.6027865603	5.8437672359	6.0947311953	6.1792688379	6.3592914847	6.4736238604	6.4433985125	6.4094770758	6.2850075187	6.1974321723	6.0814718260	5.8091567028	5.7448851098	5.7002102828	5.6076636455	5.4540299135	5.1466765892	4.9737117214	5.0205773273	4.8962924966	4.7748175759	4.6538374530	4.5146876978	4.4998260741	4.3350371380	4.1193074685	4.0711531680	3.9759347918	4.0300678109	4.0502349706	3.9616309479	3.9078209441	3.8021867908	3.7107101353	3.6881361988	3.5812122901	3.5673923685	3.5332531649	3.3692192329	3.2880839700	3.1973046229	3.1094264985	3.0764054002	2.9681208669	2.9477691055	2.9567206488	2.7677948523	2.5997580360	2.5160173837	2.4889074330	2.5189365947	2.4561975792	2.4781314212	2.4662683772	2.3136825170	2.2709662411	2.2573280022	2.1150173088	2.0466884297	1.9523474490	2.0184564094	2.0533574813	1.9613758387	1.9319342666	1.8366626524	1.7118889746	1.6596802865	1.5413339920	1.6040354749	1.7012116760	1.6074693564	1.5876048824	1.5728623592	1.4843598412	1.4791140195	1.3515919956	1.2736487803	1.2060778507	1.1092229906	1.1536575120	1.1100887438	1.1149455668	1.1697913981	1.0945531949	1.0764217357	0.9004027573	0.6808890255	0.7265190653	0.6613039425	0.6808583479	0.8338938147	0.8679515220	0.9363579729	0.9739638813	0.9347345200	0.9723348250	0.9044159130	0.7465717360	0.5040974089	0.2614799833	0.4258730204	0.6343659706	0.7168907955	0.7254434114	0.5897328051	0.6466499268	0.6393946455	0.4882500682	0.4947501424	0.4519633261	0.4063759469	0.3572008701	15	1095	48.0000000000	108	5270.2700000000	0	2017-198	19:29:42.718
0250	0.1280000000	0.0000000000	4.6898136044	4.8440500906	4.8299141968	4.7262132724	4.8498657797	5.3693510522	5.5739648817	5.2620870162	5.1393824581	5.0077477613	4.6921949260	4.3308812920	4.4036308566	4.5049273324	4.6085080045	5.4060632389	6.3800339954	6.6095783736	6.6031392251	6.6873432538	6.5765455436	6.5211980018	6.3464030382	6.0231380717	5.6883172776	5.6238229626	5.8538519554	6.0717077962	6.1847313120	6.3761130651	6.4863655947	6.4413739361	6.3930085300	6.3004270197	6.1916828902	6.0408173563	5.8091567028	5.7872062815	5.7274630953	5.6019351633	5.4731512134	5.1609659085	4.9762512535	5.0154628290	4.8980049088	4.7817214561	4.6547031587	4.5095121475	4.5195731076	4.3477692052	4.0797880415	4.0412545838	4.0251696002	4.0454477841	4.0406505911	3.9773915042	3.9512028304	3.8227513176	3.6927252553	3.6726265684	3.5907014937	3.5717186261	3.5153489339	3.3741833530	3.3211708849	3.2099345000	3.0848147223	3.0622497644	2.9738579404	2.9492311936	2.9477115622	2.7685699574	2.6269615899	2.5275911521	2.4752791285	2.5347353042	2.4670547929	2.4631798890	2.4498561365	2.3356196030	2.2917777960	2.2460985314	2.1075250983	2.1073008705	1.9573431341	1.9752499104	2.0334071390	1.9428731755	1.9234667803	1.8166703882	1.6957489650	1.6950165665	1.5664157540	1.5630412762	1.7352491599	1.5878368173	1.5381450530	1.5790805484	1.4806064311	1.4904346457	1.3768779657	1.2532435056	1.2305340718	1.0897494775	1.1196722399	1.1205871661	1.0648975108	1.1433078238	1.0625971868	1.0536744478	0.9744168326	0.7012730936	0.6879981782	0.6752488242	0.6454371934	0.8252490388	0.8357435730	0.9333755089	1.0392398077	0.9424758875	0.9471332965	0.9589067162	0.7024723404	0.4192619295	0.2648430699	0.4429545396	0.7054906220	0.6640605343	0.7057112157	0.6998072115	0.5792533119	0.5419480859	0.4236483407	0.4726435239	0.5326005423	0.3658450126	0.3769621702	15	1092	46.5000000000	109	5270.6200000000	0	2017-198	19:29:43.015
0250	0.1280000000	0.0000000000	4.7094802036	4.7666600170	4.7864476272	4.7551225739	4.9039372160	5.3449272493	5.5331045536	5.2791624213	5.1307556331	4.9846731144	4.6695504380	4.3483146987	4.4663431786	4.4941821926	4.6025455956	5.4367966001	6.3441586002	6.5982650928	6.6304339475	6.7040343455	6.6183045447	6.5174403462	6.3322683312	6.0423066496	5.6914761973	5.6005326600	5.8869874626	6.0821729776	6.1519564673	6.3478528100	6.4803300363	6.4501471003	6.3964394770	6.3053332245	6.2247412623	6.0519049389	5.8023062005	5.7683968719	5.7226537754	5.6305775745	5.4615121613	5.1534009748	4.9957209997	5.0103483307	4.8877304356	4.8067480216	4.6512403358	4.5051991889	4.5006846408	4.3324907246	4.1478959901	4.0537123272	3.9833200131	4.0673035356	4.0294688150	3.9490225029	3.9318359169	3.8151348262	3.7197025753	3.6844434297	3.5936212487	3.5933499141	3.5189297801	3.3678009129	3.3042754390	3.1994096024	3.1094264985	3.0742820548	2.9580809883	2.9689693824	2.9289426319	2.7592686964	2.6477643076	2.5044436153	2.4803897427	2.5206920068	2.4507689724	2.5014931902	2.4585449698	2.3116882365	2.3313197504	2.2112871720	2.1000328878	2.0941242529	1.9535963703	2.0025382256	2.0481073912	1.9603479129	1.9647457761	1.8122276629	1.6842203866	1.6797041785	1.5508889489	1.5847440873	1.6708210655	1.5939719858	1.6209902673	1.5355532239	1.4968712082	1.5659054867	1.3351561150	1.2341135606	1.2099393593	1.0806618381	1.1850285324	1.0943411102	1.0675316190	1.2227585469	1.0559396852	1.0349413872	0.9542311757	0.7230160995	0.7499067468	0.6682763834	0.6681067323	0.8310122227	0.7991436309	0.9110070294	0.9906623741	0.9300896995	0.9912359714	0.9028132424	0.7596382237	0.5307124613	0.2278491172	0.4463708435	0.7263075932	0.6059472470	0.6841851840	0.6282588474	0.5942303374	0.6623232477	0.4588856466	0.4927404498	0.5780882027	0.3423797348	0.3308524699	15	1090	44.5000000000	110	5270.9300000000	0	2017-198	19:29:43.420
0250	0.1280000000	0.0000000000	4.7357023359	4.8157729483	4.7986725999	4.8116842507	4.8769014978	5.3427069035	5.5546099895	5.2236673549	5.1232071613	5.0066489686	4.6401126036	4.3855059665	4.4545106650	4.4834370528	4.6275877130	5.4249760766	6.3811912663	6.6344675912	6.5922213362	6.6967319929	6.5904652106	6.5071067934	6.3614211644	6.0289719867	5.6946351170	5.6155586617	5.8394452132	6.0982195891	6.1608329877	6.3364141353	6.5219083271	6.4379996421	6.3861466359	6.3151456343	6.1787470055	6.0563399720	5.8061120351	5.7589921670	5.7555174611	5.6174839008	5.4498731091	5.1626470049	4.9627070823	5.0060862488	4.9014297332	4.7756805610	4.6694201560	4.5138251060	4.4809376072	4.3545596410	4.1075357243	4.0371020027	3.9948081350	4.0511140901	4.0566245569	3.9663591148	3.9271878576	3.8471240901	3.7017176953	3.6800121067	3.5907014937	3.5673923685	3.5260914725	3.3713467129	3.3021635083	3.2113378197	3.1052073369	3.0530486011	2.9638180618	2.9499622376	2.9522161055	2.7801965337	2.6197606491	2.5151906859	2.4829450498	2.4978716486	2.4634357217	2.4743935381	2.4160662292	2.3017168338	2.3094676177	2.2135330661	2.1075250983	2.0796299736	1.9885661658	2.0127713438	2.0292070669	1.9562362100	1.9425186245	1.8077849375	1.7130418325	1.6596802865	1.5723876021	1.5859497990	1.6720366899	1.6455074010	1.5900778739	1.5280913968	1.5043780284	1.5118180506	1.3566491896	1.2647214726	1.1623140866	1.1299947379	1.1379720018	1.0392243929	1.0965068093	1.1539012535	1.0479506831	1.0617029024	0.9084770200	0.7053499072	0.7251433194	0.6138913446	0.6766078094	0.8252490388	0.8152476054	0.9482878286	0.9785180157	0.9300896995	0.9723348250	0.8563357926	0.7841378879	0.4991070866	0.1706766450	0.4258730204	0.6551829417	0.6570164995	0.7218557394	0.6099131130	0.6859646189	0.6413053623	0.3962415472	0.5128373758	0.4829776400	0.3338469065	0.3813535703	15	1098	46.5000000000	111	5271.7400000000	0	2017-198	19:29:44.122
0250	0.1280000000	0.0000000000	4.7078413204	4.9571586598	4.7524893698	4.7174147893	4.8757260318	5.3626900151	5.6051477637	5.2258017805	5.1070318644	5.0791692872	4.6197325644	4.2971767056	4.4994742167	4.4714980085	4.5763109966	5.3918786107	6.3430013294	6.6819833703	6.5889459695	6.6643930028	6.6441553549	6.4789243766	6.3031154981	5.9998024115	5.6867378177	5.6606366667	5.8437672359	6.0814752988	6.2093124455	6.3263211871	6.4709413900	6.4305761955	6.3916361512	6.3480872954	6.2003068134	6.0297297736	5.8494985499	5.7339129541	5.6825761100	5.6403978298	5.4407281396	5.1769363242	4.9779442749	5.0094959143	4.9408152138	4.7592838456	4.6261348699	4.5190006563	4.4835133073	4.3672917081	4.1201483074	4.0478987136	4.0456841037	4.0049741704	4.0158909441	3.9844837545	3.9093702972	3.8387459496	3.7286950153	3.6711494607	3.6089499621	3.5508083810	3.4752434566	3.3770199931	3.2965316930	3.2183544181	3.1340382748	3.0480941286	2.9645351959	2.9294930047	2.9259396030	2.7693450625	2.6221609627	2.5573522709	2.5119051968	2.5171811825	2.4643404895	2.4454249445	2.4266859143	2.3086968157	2.2657633524	2.2696804200	2.1374939403	2.0809476354	2.0172913550	2.0298265407	2.0082067066	1.9582920615	1.9107655509	1.8422160591	1.7395575627	1.6667475425	1.5986637336	1.6040354749	1.6343523328	1.5350743684	1.6073888142	1.6176333216	1.5068803018	1.4916924930	1.3971067418	1.2417655386	1.1584525780	1.0546971539	1.1039867297	1.1560193415	1.0925556470	1.1327143940	1.0985476960	1.0416317660	0.8627228644	0.6836069013	0.7347735412	0.7115055167	0.6964436559	0.8050778950	0.8723435150	0.9139894934	0.9299405821	0.8867380412	0.9943861625	0.9637147282	0.6730727432	0.4791457973	0.2782954163	0.3917099820	0.6152837470	0.6006642209	0.7308249193	0.7566789882	0.5829975683	0.5839838567	0.5176144897	0.4585756757	0.4747071563	0.2933159722	0.3484180700	15	1097	48.5000000000	112	5272.0500000000	0	2017-198	19:29:44.434
0250	0.1280000000	0.0000000000	4.6390082232	4.8961395632	4.8149725635	4.6646238909	4.9109900121	5.2927491247	5.5417067280	5.3133132313	5.0833080957	5.0495018842	4.6740793356	4.2669588005	4.5053904735	4.4547833466	4.5798884419	5.4840786942	6.3221704548	6.6503061843	6.6195160585	6.6289244330	6.6302356879	6.5136826906	6.2995818214	6.0389729839	5.6654151096	5.6373463641	5.8502502699	6.0549635059	6.2038499714	6.3296855032	6.4669176845	6.4703928640	6.3758537947	6.3242571576	6.2074934160	6.0068154361	5.8525432176	5.7433176590	5.6801714501	5.6674035318	5.4581867178	5.1660091977	4.9737117214	4.9660226791	4.9382465955	4.7610098156	4.6088207554	4.5371150822	4.4594734404	4.3426763783	4.1563043788	4.0304578729	4.0514281646	4.0316867555	4.0071052629	4.0136407836	3.9008488553	3.8257979142	3.7241987953	3.6312675540	3.6257385531	3.5493662951	3.4766757951	3.4032589136	3.2754123856	3.2162494386	3.1305223068	3.0565875101	2.9982405027	2.9119479480	2.9116752159	2.8081003169	2.5741546911	2.5168440814	2.5221264251	2.4996270608	2.4941978269	2.4407525907	2.3986885625	2.3525709876	2.2355865977	2.2438526372	2.1849446068	2.0690886795	2.0285316465	1.9536466610	1.9903564003	2.0107162738	1.8546684541	1.8155597069	1.7626147194	1.6325891386	1.6070243210	1.5678641231	1.6708210655	1.6455074010	1.4911582151	1.5554514294	1.5594280432	1.4690512407	1.4135426223	1.2188096047	1.1726114429	1.1429770800	1.0334019337	1.1284609829	1.1347013784	1.0797472452	1.1211832017	0.9894468113	0.8923284945	0.7787325522	0.6027019280	0.7407897683	0.7318648104	0.7258341158	0.8840554965	0.8886385499	0.9314586269	0.9997620073	0.8652283287	0.9573040455	0.7923044427	0.3843296733	0.3169709122	0.3848773744	0.6343659706	0.7380229000	0.6483084646	0.7420024007	0.6410335422	0.4846265802	0.5411060270	0.4224012090	0.4374899796	0.4661057449	0.2496115693	15	1099	47.0000000000	113	5272.3500000000	0	2017-198	19:29:44.840
0250	0.1280000000	0.0000000000	4.6799803049	4.9259049762	4.7674310031	4.7174147893	4.9121654781	5.3082915448	5.5718143381	5.2599525906	5.1156586894	5.0637861893	4.6152036668	4.3099612038	4.5314220034	4.5216419944	4.6037380774	5.3776939825	6.3094404758	6.6537001685	6.5671101917	6.6664793892	6.6680176413	6.5061673795	6.3207838818	6.0148039073	5.6511999709	5.6486158654	5.8344028534	6.0633356510	6.2270654863	6.3404513146	6.4662470669	6.4454230888	6.3936947194	6.3165474071	6.1550312168	6.0223380518	5.8639607214	5.7582084416	5.6921947497	5.6313959291	5.4631748830	5.1710524868	4.9305396756	4.9984145014	4.9622203663	4.7705026508	4.6244034584	4.5086495558	4.4766447739	4.3511644231	4.0890372691	4.0354409702	4.0768661489	4.0349246446	4.0198844356	4.0010323386	3.9101449738	3.8257979142	3.6994695853	3.6822277682	3.6469067764	3.5414348228	3.4852698259	3.3855299132	3.2831561316	3.2141444591	3.0855179159	3.0785287455	3.0111489181	2.9082927278	2.9221858169	2.7832969541	2.5837559454	2.5168440814	2.4599472860	2.5031378851	2.5285790034	2.4482283568	2.4228242106	2.3096939559	2.2459923752	2.2494673726	2.1012815896	2.0941242529	2.0672482058	1.9786609498	2.0386572290	1.9747388732	1.8620775046	1.8066742562	1.6865261023	1.6655696665	1.6595765842	1.5847440873	1.7109366714	1.6074693564	1.5208341127	1.5753496349	1.4618393806	1.4740826301	1.4502072790	1.1971290004	1.1854831382	1.0949424143	1.0700014575	1.1284609829	1.0727998355	1.1446320025	1.1677857135	1.0336033114	0.9030941782	0.7189392859	0.6563560208	0.7393952802	0.6171002698	0.7632948114	0.9352954154	0.8990771737	0.9830721501	0.9146069644	0.9124811947	1.0069868366	0.6910391637	0.4492038634	0.3926403607	0.3848773744	0.6864083984	0.6517334734	0.6626591524	0.7640172819	0.5137288252	0.5438588027	0.6546484571	0.4284302868	0.4809100191	0.3850438762	0.2605900694	15	1100	48.5000000000	114	5272.6600000000	0	2017-198	19:29:45.105
0250	0.1280000000	0.0000000000	4.6537581726	4.9080457284	4.7701476637	4.6859916355	4.9638859824	5.3726815708	5.5277281947	5.2290034190	5.0779163301	5.0341187863	4.6276581352	4.3029878411	4.5255057466	4.5192541855	4.5930057414	5.4202478672	6.3175413715	6.6480435281	6.5736609250	6.6560474570	6.6630463316	6.4864396877	6.3216673010	6.0498073975	5.6851583579	5.6441080649	5.8293604936	6.0724054749	6.2147749196	6.3195925549	6.4649058317	6.4717425815	6.3875190147	6.3067349974	6.1679671016	6.0186421910	5.8609160537	5.7378315812	5.6921947497	5.6330326383	5.4432222222	5.1668497459	4.9567815074	4.9694323446	4.9570831297	4.7368462351	4.6244034584	4.5379776739	4.4603320070	4.3537108365	4.1235116629	4.0487292298	4.0579928057	4.0082120595	4.0110987544	4.0152168392	3.9078209441	3.8288445107	3.7084620253	3.6748422299	3.6337678792	3.5140351913	3.4852698259	3.3968764735	3.2873799931	3.2323876150	3.1066137241	3.0601264190	3.0204716625	2.9039064637	2.9116752159	2.8096505270	2.5813556318	2.5242843611	2.4889074330	2.4934831182	2.4896739879	2.4407525907	2.4556486921	2.3555624084	2.2199779315	2.2528362139	2.1100225018	2.0466884297	2.0322784103	1.9365914640	2.0365571930	1.9942694621	1.8557268899	1.8244451576	1.7003603963	1.6443678986	1.6524103665	1.5208413658	1.6817616853	1.6577777379	1.5257800957	1.5989787539	1.4968712082	1.4916924930	1.4426214880	1.2022303190	1.1674627647	1.1403806116	1.0791513385	1.1704546723	1.0912385929	1.0638571006	1.1411557068	1.0068417962	0.8977113363	0.7501948569	0.6604832587	0.7073220522	0.6652730400	0.7762619753	0.9147994478	0.8662700704	0.9769999709	0.9626034431	0.8935800483	0.9605093869	0.7041056513	0.4392232188	0.4027296205	0.3797529186	0.6187532422	0.7151297868	0.6447207926	0.7071455053	0.6092073630	0.5610552544	0.6468179447	0.4284302868	0.4188813913	0.3807774621	0.3001126697	15	1097	45.5000000000	115	5273.0300000000	0	2017-198	19:29:45.511
0250	0.1280000000	0.0000000000	4.6504804061	4.8886982100	4.8068225817	4.6545684817	4.9192182741	5.3393763849	5.5288034665	5.2599525906	5.0725245645	5.0231308592	4.6763437844	4.2623098920	4.4817254463	4.5120907590	4.5667711423	5.4474350713	6.2897668720	6.6446495439	6.6479025698	6.6278812398	6.6401783072	6.4939549989	6.2933978871	6.0581415619	5.6646253797	5.6365950640	5.8668180235	6.0368238581	6.1983874972	6.3222840078	6.4434460687	6.4676934288	6.3731090371	6.3025296789	6.1924015505	6.0031195752	5.8456927152	5.7480200114	5.6633388306	5.6313959291	5.4315831700	5.1634875531	4.9948744890	4.9574985153	4.9416714199	4.7592838456	4.5941037581	4.5405654491	4.4680591071	4.3367347470	4.1436917958	4.0221527106	4.0391194626	4.0235920327	3.9911312971	4.0026083942	3.8760592060	3.8151348262	3.7159557253	3.6608097071	3.6337678792	3.5262929212	3.4831213182	3.4153146339	3.2768203394	3.2232660370	3.1438829853	3.0473863468	2.9982405027	2.9207204764	2.8966600717	2.7902728999	2.5781552137	2.5143639882	2.5119051968	2.4899722938	2.4770072387	2.4360802369	2.4459944328	2.3774994943	2.2449517974	2.2562050551	2.1462348526	2.0335118121	2.0510122293	1.9616057529	2.0323571209	2.0076324966	1.8737202983	1.8200024323	1.7430161362	1.6384785186	1.6165792779	1.5485727355	1.6696054410	1.6504155357	1.5344355658	1.5852987376	1.5168893954	1.4665355460	1.4046925328	1.1958536707	1.1867703077	1.1715382326	1.0673872058	1.1625808555	1.0978238634	1.0400218837	1.1265092030	1.0028275689	0.8896370736	0.8045523718	0.6756164644	0.7310283511	0.7077784254	0.7243933198	0.8752715104	0.8960947098	0.9633375677	1.0075033748	0.9093310036	0.9396746680	0.7253386937	0.3876565549	0.3236970854	0.3370491206	0.6204879898	0.7573939958	0.6644529883	0.7456715475	0.6129516194	0.5381266522	0.6331145480	0.3681395089	0.3795965937	0.4895710227	0.2847427695	15	1094	43.5000000000	116	5273.8400000000	0	2017-198	19:29:46.306
0250	0.1280000000	0.0000000000	4.6390082232	4.8589327971	4.8054642514	4.6533115556	4.9262710701	5.3771222623	5.5481583587	5.2812968469	5.0876215082	5.0363163717	4.6831371308	4.2564987564	4.4900082058	4.5455200829	4.5631936970	5.4509812283	6.3082832050	6.6389929035	6.6348011030	6.5757215783	6.6441553549	6.5503198325	6.3084160132	6.0689759755	5.6851583579	5.6230716625	5.8639366750	6.0172888528	6.1990703065	6.3653472536	6.4447873039	6.4616196997	6.3751676053	6.3011279061	6.2039001147	5.9868577873	5.8624383876	5.7793690275	5.6697512571	5.6477630213	5.4349086135	5.1374305591	4.9881024034	4.9421550205	4.9562269236	4.8110629467	4.5664011750	4.5172754729	4.4680591071	4.3172122440	4.1428509569	4.0047118699	4.0547104852	4.0608277574	3.9703651416	3.9978802273	3.9295118873	3.8044717382	3.7309431253	3.6297904463	3.6359576954	3.5883026136	3.4465966870	3.4018405936	3.2768203394	3.1622216308	3.1340382748	3.0155361662	2.9953719660	2.9689693824	2.8771403841	2.8181766830	2.6037585586	2.4680689145	2.5127569658	2.4724181721	2.4941978269	2.5173791931	2.3899997292	2.3675280916	2.2647227746	2.1820905480	2.1225095193	2.0045232535	2.0222870401	2.0627999215	1.9830062742	2.0045487194	1.8843046562	1.7744644972	1.7937418809	1.5948971066	1.5640270147	1.6486468087	1.6124710932	1.6479614683	1.5727669336	1.5069495535	1.5907064607	1.4262844308	1.3604420851	1.3017060329	1.1198374921	1.1261000353	1.1144437365	1.0641581460	1.1439207571	1.0638571006	1.0878956933	1.1446635995	0.8627228644	0.7216571617	0.6687377346	0.6529370135	0.7417827337	0.6898142162	0.8577035382	1.0422354425	0.9056518653	0.9269931524	0.9250819590	0.8643491460	0.8070042412	0.3826662325	0.2850215895	0.5351947433	0.5649760667	0.6851926388	0.6644529883	0.6172514067	0.6766039779	0.5247516342	0.5528517956	0.6052832351	0.4126785285	0.4127755681	0.3791578702	15	1091	45.5000000000	117	5274.2300000000	0	2017-198	19:29:46.618
